lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13826777777778,116.96949666666667,232.0,261.0,4.7098998887652765,136.58709677419301,29.0,0,,98.62811890270547,126.44928524594513,252.89857049189027,31.177195045374834,5.484563217661039,22.77987281506876,6.238626971847
-32.13880238095238,116.96883511904763,261.0,288.0,4.444718117131941,120.00738916256242,27.0,2,,97.89343324563256,116.8516784795918,233.7033569591836,32.82432619727217,6.607509714748909,24.94800829387179,9.932361611848922
-32.13911264367816,116.96851379310345,288.0,316.0,4.130541871921175,115.65517241379291,28.0,4,,98.52011549791318,121.955270698157,243.910541396314,32.04662002527633,6.798414568528401,24.52129002340184,8.268864975223044
-32.13943333333332,116.96794166666668,316.0,343.0,3.470990695128629,93.71674876847298,27.0,6,,95.70709427138259,114.24192856689417,228.48385713378835,32.237600017074996,6.071787371101166,22.744386574255106,6.640360726767842
-32.139896666666665,116.96675833333332,379.0,408.0,2.7103448275862276,78.6000000000006,29.0,8,,101.66328757027058,130.34061880157242,260.68123760314484,31.951717030356207,9.388674721591414,36.77810746783931,8.967124316111136
-32.13995537634408,116.96736290322579,408.0,438.0,2.99637096774196,89.8911290322588,30.0,10,,100.40507979865458,133.166373012434,266.332746024868,30.771538129994124,9.557671487529912,35.683087536463944,7.193824501533076
-32.13857291666666,116.96764583333334,479.0,510.0,2.2313049853372986,69.17045454545625,31.0,12,,100.3115575416101,137.4770797755068,274.9541595510136,29.92911470307777,12.40704460514151,47.17968622281936,8.356070234832442
-32.094755,116.95948277777777,839.0,868.0,3.039377085650722,88.14193548387094,29.0,14,,100.6898879152154,129.0926411253298,258.1852822506596,31.704723531119484,9.365677661591436,36.57567944886296,7.5210742482495485
-32.09371034482759,116.95966724137931,868.0,896.0,1.858128078817746,52.02758620689689,28.0,16,,99.2061777514493,122.80452780086063,245.60905560172125,32.22571498862092,8.738278232426293,37.64422091229775,8.904411228194613
-31.971553888888884,116.97986611111111,1241.0,1270.0,3.1828698553948738,92.30322580645134,29.0,18,,103.35561577125368,132.51032145631908,265.02064291263815,32.377989746157326,16.40056683640694,57.28323492043984,8.784892363811776
-31.970082777777773,116.97820222222222,1270.0,1299.0,3.05361512791991,88.55483870967738,29.0,20,,93.30869867384496,119.62935505417319,239.25871010834638,29.788691539424033,10.148926642684774,46.50249262629201,10.452853851114808
-31.96950215053764,116.9779123655914,1299.0,1329.0,3.5318548387096786,105.95564516129036,30.0,22,,95.7551162486935,126.99916731098862,253.99833462197725,29.590952634822393,8.099696505769508,39.706892315306966,10.236318146718164
-31.968358080808077,116.97432626262625,1364.0,1396.0,2.0243983957218665,64.78074866309973,32.0,24,,97.27974571540756,137.6226879407088,275.2453758814176,28.40695857402566,10.375255023464169,44.12871124295683,11.110234231376284
-31.791366049382717,116.97169444444447,2173.0,2199.0,3.2985347985348294,85.76190476190557,26.0,26,,98.76220454039121,113.52244975684955,227.0448995136991,34.05129279626747,9.665042808918448,42.99653255058669,9.014854182887099
-31.791511333333332,116.97071333333334,2199.0,2223.0,3.2453846153846047,77.88923076923051,24.0,28,,95.31390531237626,101.13119450571698,202.26238901143395,35.243768355908465,4.089517972084272,15.167328002543325,4.802364269156618
-31.790972395833336,116.97005364583333,2223.0,2254.0,2.914772727272753,90.35795454545534,31.0,30,,96.93705732285943,132.85232419255004,265.7046483851001,29.088725389240015,10.619990765378914,44.66036865470827,8.915040053710873
-31.79076975308642,116.96421543209875,2356.0,2382.0,2.8797313797314126,74.87301587301673,26.0,32,,99.76143741573473,114.67102035037234,229.3420407007447,34.319375727836004,15.846433575514649,60.73471547582219,7.043766479657055
-31.79095634920635,116.96335555555554,2382.0,2402.0,2.4649350649350694,49.29870129870139,20.0,34,,97.45903890728312,86.17270995044143,172.34541990088286,40.92407287182451,3.569132324298507,12.69556587008826,5.102012451003112
-31.791374666666666,116.96274799999999,2402.0,2426.0,1.8815384615384183,45.15692307692204,24.0,36,,101.63404815054886,107.83707433066371,215.67414866132742,36.99505006457652,7.850237968547507,28.89540445908574,7.433375373033518
-31.792108620689653,116.96161666666666,2426.0,2454.0,1.733004926108387,48.524137931034836,28.0,38,,101.47061719596638,125.60761348584965,251.2152269716993,32.811856064750586,8.648463287588982,31.616583999321627,8.888670045563945
-31.68145860215054,116.97889354838708,2816.0,2846.0,2.812499999999977,84.3749999999993,30.0,40,,105.89499972125631,140.44760545294017,280.89521090588033,32.128994182838795,9.712199751221526,46.34023073223823,6.977740073999024
-31.682069444444437,116.97712611111112,2846.0,2875.0,1.986874304783086,57.61935483870949,29.0,42,,100.6470215254467,129.03768292063495,258.0753658412699,31.693816085885047,8.417963854517964,35.48300578386189,7.914702118762833
-31.682177604166668,116.97481250000001,2875.0,2906.0,0.8471407624633995,26.261363636365385,31.0,44,,109.25882671544875,149.73932022047765,299.4786404409553,32.08982935413869,11.182656182630716,46.49479583080615,10.758423909692521
-31.433041666666668,117.03703263888887,3832.0,3855.0,3.8282608695652387,88.0500000000005,23.0,46,,100.37213459100245,102.06071985649729,204.12143971299457,37.8262859127858,5.253940673209377,22.902297761801307,7.53635767771431
-31.43201851851852,117.03550061728394,3855.0,3881.0,3.891941391941393,101.19047619047622,26.0,48,,99.38643470677569,114.2399725990124,228.4799451980248,34.218966446019444,9.778390960022609,38.092184337752336,9.840738493611395
-31.431228333333333,117.03416333333332,3881.0,3910.0,3.8197997775305574,110.77419354838617,29.0,50,,100.12392673044204,128.36703276852705,256.7340655370541,31.560506835774984,6.3313376708833795,28.54994788916902,7.074540525506023
-31.430583333333338,117.03269702380953,3910.0,3937.0,2.940339354132494,79.38916256157734,27.0,52,,93.75238518387745,111.908666465021,223.817332930042,31.706534573337052,5.854462081210521,25.23995451618707,5.141508706572934
-31.429971153846154,117.03162115384615,3937.0,3962.0,2.8372649572650026,70.93162393162507,25.0,54,,98.52243072060175,108.89119343480952,217.78238686961905,35.03575471746746,6.058569311764369,20.410690645184083,8.559177846717693
-31.428880555555555,117.03120555555554,3962.0,3991.0,2.810678531701879,81.5096774193545,29.0,56,,98.20795026789531,125.91059481824955,251.8211896364991,31.06896104507523,11.474720080407927,45.19847784006705,9.295548059816133
-31.42744166666667,117.03074999999998,3991.0,4020.0,3.751946607341505,108.80645161290364,29.0,58,,99.86725922201185,128.03796410790633,256.07592821581267,31.49495609568797,11.97720529771917,42.188532561924774,6.992769622060833
-31.424581547619056,117.02865119047621,4058.0,4085.0,3.5166940339354076,94.950738916256,27.0,60,,98.30988903658965,117.34878596241728,234.69757192483456,32.93521802511661,7.228475626525849,25.359416035858004,9.810989739536877
-31.424106451612904,117.0281059139785,4085.0,4115.0,3.4689516129032376,104.06854838709712,30.0,62,,101.60249918372328,134.75449979649852,269.50899959299704,31.070972275049485,7.205501673350374,38.76249142062494,8.684321136464408
-31.422658928571433,117.02704821428573,4115.0,4142.0,3.409414340448799,92.05418719211757,27.0,64,,100.42064043104546,119.86830984791042,239.73661969582085,33.49299782296027,6.274318438148355,21.845329737416638,7.9746738039352705
-31.42160714285714,117.02631130952383,4142.0,4169.0,3.2977558839627825,89.03940886699513,27.0,66,,97.11961336567292,115.92799903740412,231.85599807480824,32.61753996745497,6.669409985715867,22.329367631369404,7.387972557432708
-31.18966851851852,117.03176296296296,4930.0,4956.0,2.6434676434676883,68.7301587301599,26.0,68,,107.79081502949103,123.90040745223311,247.80081490446622,36.41222456416466,9.165478282724434,37.23078194038896,6.9688304536422265
-31.198702298850577,117.05810574712643,5143.0,5171.0,4.319211822660056,120.93793103448157,28.0,70,,102.28340744924414,126.61374360311906,253.22748720623812,33.020380834104905,7.908387640644714,41.267585697038285,7.536351837426583
-31.198623333333334,117.05695266666666,5171.0,5195.0,3.3669230769230905,80.80615384615417,24.0,72,,99.52414638756996,105.59839903055439,211.19679806110878,36.41908241415514,4.925731024071047,18.736229828477875,6.652311328465683
-31.19855466666667,117.05626066666667,5195.0,5219.0,2.834615384615374,68.03076923076898,24.0,74,,104.29101024239966,110.65619866750262,221.31239733500524,37.70814065513899,5.672857062191958,20.623435154702566,8.002075005937076
-31.19859677419355,117.0556016129032,5219.0,5249.0,1.7185483870967586,51.556451612902755,30.0,76,,121.08089660374843,160.58852673737704,321.1770534747541,35.6807402710865,7.64458941334209,28.26725612570544,10.936527203937471
-31.19778833333333,117.0551661111111,5249.0,5278.0,2.809121245828674,81.46451612903155,29.0,78,,117.85604967343855,151.1010593015387,302.2021186030774,35.86842918637926,6.634297228538318,27.596928951639132,6.079920487225616
-31.198160119047618,117.05473095238095,5278.0,5305.0,2.705801860974265,73.05665024630515,27.0,80,,104.81580162710948,125.11464707320499,250.22929414640998,34.631721014051294,6.574346409970557,26.633481457122024,6.2952633890222405
-31.198899404761907,117.05382857142857,5305.0,5332.0,2.0142309797482274,54.38423645320214,27.0,82,,102.71878677769479,122.61151998054409,245.22303996108818,34.09223173708579,5.257017818415179,17.79047455568262,6.197548812668775
-31.19921728395062,117.05237469135803,5332.0,5358.0,0.940781440781482,24.46031746031853,26.0,84,,101.95979928449053,117.19793260344116,234.39586520688232,34.90318806770069,6.9997190649238705,28.92585228069099,8.343970050999191
