lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.139444125863264,116.96725578443169,3.235294117647059,110.0,34.0,0,3,-32.13914872791701,116.96807918791099,-32.139739523809524,116.96643238095238,168.39768717181903,34.0,1.0
-31.970773136200716,116.97872840708575,3.8421052631578947,146.0,38.0,1,5,-31.970379605734763,116.9786602329749,-31.97116666666667,116.97879658119659,88.45732482008604,38.0,1.0
-31.791212243793318,116.97055552235625,3.2,240.0,75.0,2,9,-31.79128325951646,116.97082047453705,-31.791141228070178,116.97029057017545,52.51390551609299,59.0,0.7866666666666666
-31.79108981006977,116.96311430527497,2.627906976744186,113.0,43.0,3,10,-31.79130234741227,116.96298391358023,-31.790877272727275,116.96324469696971,53.30656863330409,43.0,1.0
-31.429870216496468,117.03240475248847,2.883720930232558,124.0,43.0,5,13,-31.43045217541718,117.03328147467391,-31.42928825757576,117.03152803030304,210.7799890478003,43.0,1.0
-31.423763824049956,117.02793323795332,3.3846153846153846,308.0,91.0,6,15,-31.423238517665133,117.02752915706606,-31.424289130434783,117.02833731884058,139.74262617376237,76.0,0.8351648351648352
-31.198701516588734,117.0565091128729,3.675324675324675,283.0,77.0,7,21,-31.198567776767202,117.05537762745521,-31.198835256410266,117.05764059829059,217.28454137288463,64.0,0.8311688311688312
-31.340369460668516,117.43034971366896,2.8857142857142857,101.0,35.0,8,23,-31.3402467917074,117.43138831622679,-31.34049212962963,117.42931111111112,199.15134690485482,35.0,1.0
-31.417871830704613,117.5534897512589,2.9565217391304346,136.0,46.0,9,27,-31.417793661409227,117.55375148833339,-31.41795,117.5532280141844,52.62787903748052,46.0,1.0
-31.614170243008285,117.858426878402,3.2982456140350878,188.0,57.0,10,28,-31.614153129694728,117.85719456140171,-31.614187356321843,117.85965919540229,233.4156812124397,57.0,1.0
-31.872489108849386,117.45411101325737,4.503448275862069,653.0,145.0,11,33,-31.872592943726175,117.45405901281613,-31.8723852739726,117.45416301369862,25.09345100334804,108.0,1.0
-31.96824346232297,117.2538529974448,2.75,209.0,76.0,12,34,-31.967679781788796,117.25217872216234,-31.968807142857145,117.25552727272724,339.8388840044694,40.0,0.5263157894736842
