cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13727435897436,116.96977564102563,181.0,193.0,9.666666666666666,116.0,12.0
1,-32.138887820512814,116.96877423076923,221.0,350.0,4.534883720930233,585.0,129.0
2,-32.14007083333334,116.96711018518519,389.0,424.0,3.742857142857143,131.0,35.0
3,-32.139739523809524,116.96643238095238,455.0,489.0,3.235294117647059,110.0,34.0
4,-32.09688086419754,116.96076358024693,786.0,812.0,5.153846153846154,134.0,26.0
5,-31.97116666666667,116.97879658119659,1248.0,1286.0,3.8421052631578947,146.0,38.0
6,-31.9693825925926,116.97800296296298,1288.0,1332.0,3.2954545454545454,145.0,44.0
7,-31.85577803030303,116.96782272727273,1844.0,1865.0,5.619047619047619,118.0,21.0
8,-31.79245084388186,116.97196265822782,2114.0,2192.0,4.1923076923076925,327.0,78.0
9,-31.791141228070178,116.97029057017545,2195.0,2270.0,3.2,240.0,75.0
10,-31.790877272727275,116.96324469696971,2374.0,2417.0,2.627906976744186,113.0,43.0
11,-31.68119563492063,116.98284603174604,2763.0,2804.0,3.1219512195121952,128.0,41.0
12,-31.432019512195115,117.03541463414633,3809.0,3931.0,3.959016393442623,483.0,122.0
13,-31.42928825757576,117.03152803030304,3943.0,3986.0,2.883720930232558,124.0,43.0
14,-31.426765432098765,117.03055740740741,3989.0,4042.0,3.2830188679245285,174.0,53.0
15,-31.424289130434783,117.02833731884058,4043.0,4134.0,3.3846153846153846,308.0,91.0
16,-31.421464423076923,117.02639038461537,4135.0,4186.0,3.2549019607843137,166.0,51.0
17,-31.33918412698413,117.03728333333332,4445.0,4465.0,5.25,105.0,20.0
18,-31.190151881720425,117.0316064516129,4814.0,4875.0,3.4918032786885247,213.0,61.0
19,-31.18951875,117.03244114583333,4909.0,4940.0,3.5161290322580645,109.0,31.0
20,-31.198092499999994,117.0584875,5110.0,5129.0,6.2631578947368425,119.0,19.0
21,-31.198835256410266,117.05764059829059,5130.0,5207.0,3.675324675324675,283.0,77.0
22,-31.34020280235988,117.43205538348083,6650.0,6875.0,3.6222222222222222,815.0,225.0
23,-31.34049212962963,117.42931111111112,6876.0,6911.0,2.8857142857142857,101.0,35.0
24,-31.4201880952381,117.55744920634918,7395.0,7415.0,7.2,144.0,20.0
25,-31.418116549295767,117.5559161971831,7419.0,7560.0,3.4680851063829787,489.0,141.0
26,-31.418098214285717,117.55412023809525,7562.0,7617.0,3.1818181818181817,175.0,55.0
27,-31.41795,117.5532280141844,7619.0,7665.0,2.9565217391304346,136.0,46.0
28,-31.614187356321843,117.85965919540229,9017.0,9074.0,3.2982456140350878,188.0,57.0
29,-31.61370476190476,117.85737285714283,9093.0,9127.0,3.5588235294117645,121.0,34.0
30,-31.614351890034367,117.85644639175258,9135.0,9328.0,3.393782383419689,655.0,193.0
31,-31.708961949685538,117.71685251572328,9791.0,9843.0,4.519230769230769,235.0,52.0
32,-31.7081125,117.71604739583333,9846.0,9909.0,3.0,189.0,63.0
33,-31.8723852739726,117.45416301369862,10706.0,10851.0,4.503448275862069,653.0,145.0
34,-31.968807142857145,117.25552727272724,11530.0,11606.0,2.75,209.0,76.0
