lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.0943,116.97029629629628,751.0,783.0,0.762499999999992,24.399999999999743,32.0,0,,101.48705471977686,143.57481260880138,287.14962521760276,29.433721022886637,7.455053852540562,20.51171400766768,6.134359705546237
-32.094516666666664,116.97046666666665,783.0,815.0,1.1374999999999944,36.39999999999982,32.0,2,,103.0005258071937,145.7159362069263,291.4318724138526,29.798096648616713,4.7691826031984315,14.248813595338937,4.366653457926623
-32.09455208333333,116.97055833333333,815.0,843.0,0.5773809523809635,16.16666666666698,28.0,4,,106.01887063463067,131.23776806405735,262.4755361281147,33.966128894043315,3.1459277263509398,8.41487184766498,2.564187390664674
-32.12155370370371,117.00802962962965,1747.0,1779.0,1.487499999999998,47.59999999999994,32.0,6,,103.93340889995055,147.0356958117184,294.0713916234368,30.021380328107167,9.058798334728053,29.256756564684164,8.532136479347114
-32.12144583333333,117.00772083333334,1779.0,1807.0,1.0505952380952515,29.41666666666704,28.0,8,,101.77605984932602,125.9857123267308,251.9714246534616,32.89033391147516,2.7483127175828144,7.758781697672784,2.9451910632678384
-32.12142037037037,117.00712222222221,1807.0,1839.0,1.4916666666666578,47.73333333333305,32.0,10,,103.4376531981891,146.3343449628177,292.6686899256354,29.902846848628663,5.132111030063993,15.561186505688791,4.1210935064235565
-32.12244814814815,117.00748333333334,1839.0,1871.0,1.8791666666666555,60.13333333333298,32.0,12,,106.03541457793098,150.00942553667676,300.0188510733535,30.520822035878467,8.48444011601422,24.25370840592089,7.130373804433
-32.12376481481482,117.00752962962962,1871.0,1903.0,2.770833333333324,88.66666666666637,32.0,14,,98.42692968942887,139.24562127494255,278.4912425498851,28.688936031035617,4.76540514600841,12.802927387230689,4.34609166507246
-32.12371851851852,117.00810555555556,1903.0,1935.0,2.35416666666666,75.33333333333312,32.0,16,,99.55440694465675,140.8406753051043,281.6813506102086,28.9645976152369,4.352048210059954,12.370824335250497,3.9944874282078446
-32.12398703703704,117.00845925925925,1935.0,1967.0,2.0499999999999936,65.5999999999998,32.0,18,,101.7686267259118,143.97315551202516,287.9463110240503,29.50171033714334,5.455737017692803,18.6245116347223,5.668503971752537
-32.123520370370365,117.00878333333334,1967.0,1999.0,2.2291666666666594,71.3333333333331,32.0,20,,107.50951684304265,152.09485364436992,304.18970728873984,30.86804120696956,5.863820673621926,19.356498659171177,6.062559032781662
-32.12305370370371,117.00859259259258,1999.0,2031.0,1.2833333333333259,41.06666666666643,32.0,22,,113.3587756746902,160.36986214641996,320.7397242928399,32.22122078568768,3.928680530902994,12.503110997598942,4.213120082514387
