lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125573333333335,116.96144466666667,181.0,205.0,0.8830769230769094,21.193846153845826,24.0,0,,123.79000748072379,131.34527730626596,262.6905546125319,42.541418077606515,24.956506922080806,122.06745293053027,24.894182345527206
-32.127138709677425,116.95924032258064,239.0,269.0,-0.11774193548387761,-3.5322580645163284,30.0,2,,121.08185913068613,160.589803328377,321.179606656754,35.680956061718504,13.965520410846764,49.94141125077209,17.43284506563443
-32.12828833333333,116.95875499999998,269.0,298.0,0.08409343715238164,2.4387096774190677,29.0,4,,128.7959876958684,165.12695129828091,330.25390259656183,38.31422922242059,13.642760251118219,65.42000802728396,15.595846272439413
-32.12611296296297,116.92598703703703,893.0,925.0,1.8916666666666508,60.53333333333283,32.0,6,,114.79523741545309,162.40203980512933,324.80407961025867,32.547541776582946,5.526193760641272,16.006257188415166,5.803964295687235
-32.138525925925926,116.92424074074074,1233.0,1265.0,1.5791666666666648,50.533333333333275,32.0,8,,117.6864504644078,166.49226956755538,332.98453913511077,33.19720285063371,11.879780364999926,30.7021250445802,11.310740772321626
-32.140772222222225,116.92284259259259,1301.0,1333.0,0.7541666666666406,24.133333333332498,32.0,10,,125.72537402144866,177.86501997858593,355.73003995717187,34.953805208430296,9.746862500978809,29.5315784523365,9.789849946829657
-32.02716041666667,116.9782125,1828.0,1856.0,3.6577380952381024,102.41666666666687,28.0,12,,125.54883534956659,155.4133602413312,310.8267204826624,38.58087080003425,5.371446720335172,16.046648647393745,4.512929324178583
-32.0285875,116.97833541666667,1856.0,1884.0,0.9464285714285856,26.500000000000398,28.0,14,,130.98496032219785,162.14258593534996,324.2851718706999,39.77008473254304,9.008625250675639,28.521340394466257,8.02169266837301
-32.03043958333333,116.97809583333333,1920.0,1948.0,2.3154761904762204,64.83333333333417,28.0,16,,120.96816884663606,149.7430824455778,299.4861648911556,37.54722194407739,6.319836581734033,19.119748513312906,5.384221821359532
-32.03137916666667,116.97789791666668,1948.0,1976.0,1.7351190476190639,48.58333333333379,28.0,18,,124.87644168504177,154.58102309923163,309.16204619846326,38.430966801964495,6.212093845152521,15.51335497547123,8.344543515347077
-31.89889074074074,117.05035000000001,2516.0,2548.0,0.9333333333333221,29.86666666666631,32.0,20,,107.02260749810954,151.40601783029223,302.81203566058446,30.753627865675707,8.134928933672153,26.567891314987097,7.699848341648766
-31.90005625,117.04873541666667,2584.0,2612.0,1.1011904761904907,30.83333333333374,28.0,22,,137.45343633202762,170.14972984496134,340.2994596899227,41.133488494065254,12.375677518837689,34.57330003419566,11.608196701736356
-31.901133333333334,117.04814999999999,2612.0,2640.0,0.9851190476190691,27.583333333333936,28.0,24,,132.28012309509097,163.74583138190755,327.4916627638151,40.04751946507911,6.996335035563014,20.429053953540418,7.432382051585737
-31.903075,117.04699375,2676.0,2704.0,1.44345238095238,40.41666666666664,28.0,26,,121.11416240111568,149.92380374667215,299.8476074933443,37.58061802554711,12.407408654807135,33.10603106754536,13.71465429483955
-31.903635714285713,117.04684285714283,2704.0,2728.0,2.0000000000000075,48.000000000000185,24.0,28,,127.50816468525873,135.29036462822916,270.5807292564583,43.38704606985037,5.454793425138087,16.485358488820737,6.176683531991985
-31.903922916666666,117.04643541666667,2728.0,2756.0,1.2738095238095413,35.666666666667155,28.0,30,,130.13438254083442,161.0896797034423,322.1793594068846,39.58665833851393,4.5489370491114185,12.615629916999488,6.129534298807365
-31.90443888888889,117.04556296296298,2756.0,2788.0,-0.020833333333346728,-0.6666666666670953,32.0,32,,129.8174213115325,183.65408267709827,367.30816535419655,35.820153468611686,10.85325235523372,31.36800402716821,15.572668411065987
-31.904697916666667,117.04521666666666,2788.0,2816.0,0.8839285714285908,24.750000000000544,28.0,34,,133.34265587913868,165.06111073018388,330.12222146036777,40.27344962226843,12.60130527107819,36.600923928256734,16.268391158969806
-31.90484814814815,117.04548518518517,2816.0,2848.0,1.9124999999999974,61.19999999999992,32.0,36,,133.24593852806743,188.50444234365116,377.0088846873023,36.531766308466146,5.241998595539145,15.524886154955553,6.995520483430361
-31.905627083333332,117.04525,2848.0,2876.0,0.2232142857142945,6.250000000000246,28.0,38,,127.84490815721121,158.25560397382972,316.51120794765944,39.0880734362699,4.056310684815714,10.978840558786864,4.6866548244433615
-31.83410238095238,117.08077142857142,3264.0,3288.0,0.9732142857142917,23.357142857143,24.0,40,,114.62286840087728,121.61864064914289,243.23728129828578,40.354736642260306,6.904122320938785,18.909495685566885,6.971563583748967
-31.786375925925924,117.10822777777778,3564.0,3596.0,1.7583333333333224,56.26666666666632,32.0,42,,102.08867992771216,144.42593817085998,288.85187634171996,29.57888073090131,6.155165785363713,14.61143115382827,2.996067839231205
-31.78726041666667,117.10766041666666,3596.0,3624.0,1.517857142857164,42.5000000000006,28.0,44,,125.85116598405821,155.787606801878,311.575213603756,38.64806944708007,2.6712573093334586,8.742173277228495,2.6819899997778287
-31.787958333333336,117.1072625,3624.0,3652.0,1.1636904761904854,32.58333333333359,28.0,46,,120.9925287534568,149.77323688678499,299.54647377356997,37.55279636342239,8.410300651735346,26.873780430214882,7.628033148164337
-31.788502083333334,117.1067125,3652.0,3680.0,1.2916666666666867,36.166666666667226,28.0,48,,120.07179331859702,148.633484475491,297.266968950982,37.34151856010941,8.928502902586008,21.40829743735286,11.966828486750133
-31.788725925925924,117.10602222222221,3680.0,3712.0,1.2666666666666708,40.533333333333466,32.0,50,,117.80442707210406,166.65917232563606,333.3183446512721,33.223510402817915,7.964291142091531,24.710770517230408,6.521938653605035
-31.851685185185186,117.06917777777777,4092.0,4124.0,0.47083333333333677,15.066666666666777,32.0,52,,111.45160843814499,157.6717724308726,315.3435448617452,31.784322913092325,10.573260616035924,24.7413335919808,6.573511211598537
-31.851507142857145,117.06906428571429,4124.0,4148.0,1.0625000000000226,25.500000000000544,24.0,54,,116.41208642075136,123.51705993002324,247.03411986004647,40.79317491575157,7.29009992341018,20.352663999764253,9.98825672106873
-31.851397916666663,117.06893541666666,4148.0,4176.0,1.58035714285714,44.249999999999915,28.0,56,,118.39041669831437,146.55215580635777,293.10431161271555,36.95261121479691,9.628929957890033,29.095565209924725,13.10051795652985
-31.851381250000003,117.06825208333333,4176.0,4204.0,0.6488095238095456,18.166666666667275,28.0,58,,116.47180585302984,144.17716158493857,288.35432316987715,36.50392776844585,6.073479195051521,14.217014824515537,6.86974108437564
-31.851187499999998,117.06763958333332,4204.0,4232.0,0.7976190476190751,22.333333333334103,28.0,60,,106.84829646680984,132.2644908949862,264.5289817899724,34.17332610106044,10.174793519770514,22.128283334272925,11.16460517279348
