lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93446933333334,117.10990333333334,556.0,580.0,1.02153846153846,24.51692307692304,24.0,0,,114.38541799503992,121.3666979436216,242.7333958872432,40.296117842421694,5.485100301048425,20.126285779025014,5.322469283552833
-32.93402246376812,117.10965072463769,580.0,602.0,1.0800395256916895,23.76086956521717,22.0,2,,113.74854039692839,110.63337067236236,221.26674134472472,42.61035406602242,5.878963861096699,21.16237573519357,7.9258615049672825
-32.93369791666667,117.10914097222222,602.0,625.0,1.4495652173912816,33.33999999999948,23.0,4,,104.77405158755829,106.53669139229955,213.0733827845991,39.023556278597496,7.737731295215957,29.029228331568632,11.332170045018644
-32.933379333333335,117.109004,625.0,649.0,1.419230769230775,34.0615384615386,24.0,6,,101.65295796243866,107.85713826423171,215.71427652846342,37.000173148552925,9.612508618468608,38.29146011465029,10.972562865917654
-32.933385333333334,117.10876866666668,649.0,673.0,2.2592307692307907,54.22153846153898,24.0,8,,101.70083446109378,107.90793680702433,215.81587361404866,37.01314085897654,4.784970921956537,18.279241282691068,5.315023530160396
-32.93319318181818,117.10867196969699,673.0,694.0,0.09655561829470305,2.027667984188764,21.0,10,,111.57641463347001,103.58797120809454,207.1759424161891,43.38878174461148,6.98881161446645,25.427950604972196,5.666201442632022
-32.93329318181818,117.10851515151514,694.0,715.0,1.2473178994917684,26.193675889327135,21.0,12,,114.73324246110421,106.5187822687664,213.0375645375328,44.1873200515917,6.4091256833645955,21.80557899449483,6.998746626034159
-32.93317833333334,117.10844166666666,715.0,734.0,0.3233082706766934,6.142857142857174,19.0,14,,125.3356935873468,105.28003011813078,210.56006023626156,49.56699178739398,4.893947121766345,13.563476611384381,3.7844420786664394
-32.933096666666664,117.10873000000001,734.0,753.0,-0.012030075188006415,-0.2285714285721219,19.0,16,,123.50565382577052,103.7428252269969,207.4856504539938,49.15048879054322,5.845766988587249,23.5186351611516,4.886076077844388
-32.93288166666666,117.10878166666664,753.0,772.0,1.406015037593922,26.714285714284518,19.0,18,,121.25754742051365,101.8544508678662,203.7089017357324,48.629073584738556,5.1528666210203005,23.024383406698448,4.621521663513986
-32.93266521739131,117.1088304347826,772.0,794.0,2.0612648221343624,45.34782608695597,22.0,20,,109.17649794705082,106.18654027504907,212.37308055009814,41.44150174947939,4.824938826723258,18.40193910774002,3.49831768517116
-32.93222463768116,117.10874855072463,794.0,816.0,1.821146245059265,40.06521739130383,22.0,22,,105.30127154958656,102.41744260598074,204.83488521196148,40.416650354773054,4.985944331799701,17.192999591936978,6.464778536618083
-32.93153623188406,117.1086949275362,816.0,838.0,2.119565217391273,46.630434782608006,22.0,24,,103.34351521305997,100.5133022828671,201.0266045657342,39.8867056492869,6.529028330844377,23.549616462432084,5.320667278506182
