lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.116858854166665,116.94247239583333,454.0,485.0,-0.46737536656888806,-14.48863636363553,31.0,0,,101.76058754802193,139.46297670175034,278.92595340350067,30.28569965348642,13.893684369678354,51.34284763942143,9.999410725300685
-32.130405072463766,116.93755,583.0,605.0,0.31225296442687683,6.8695652173912904,22.0,2,,116.31144055400375,113.1260820696651,226.2521641393302,43.24698244907426,13.123720003718107,52.46053398128026,14.074713670896669
-32.13098055555556,116.93848402777776,605.0,628.0,1.4926086956521558,34.329999999999586,23.0,4,,130.48412341623182,132.67929012340088,265.35858024680175,45.26637258166035,18.30351338352868,81.20330447360944,22.79307209892294
-32.13163968253968,116.93846984126984,628.0,648.0,3.024675324675315,60.493506493506295,20.0,6,,121.2935813220348,107.24707240400349,214.49414480800698,47.17579148176804,25.11439550723772,105.64821816024198,28.097632984445795
-32.13207857142858,116.93809603174603,648.0,668.0,2.4337662337662156,48.67532467532431,20.0,8,,108.72366309330847,96.13282451309951,192.26564902619901,44.04385760320862,7.834322995241631,29.617364424966016,9.671192066079977
-32.13275166666667,116.93838666666666,668.0,687.0,1.8804511278195388,35.728571428571236,19.0,10,,131.73616035399272,110.65632249483491,221.31264498966982,50.96960442317268,8.665930010805184,37.45007096241348,8.119285632065491
-32.13337083333334,116.93841874999998,687.0,710.0,2.8843478260869344,66.33999999999949,23.0,12,,134.01418341325538,136.26873719355558,272.53747438711116,46.03088295731313,8.74411323157481,29.689540177878097,11.181701603924427
-32.13501742424242,116.93934015151517,751.0,771.0,3.307473982970636,66.14947965941272,20.0,14,,144.33176640704593,127.61730038258959,255.23460076517918,52.08638189927537,30.585708173562367,108.40740438670446,34.45242990005935
-32.135642753623195,116.94007173913043,771.0,793.0,4.893280632411024,107.65217391304253,22.0,16,,154.71223562632537,150.4752153466694,300.9504306933388,51.36595238615018,30.112220678943004,148.78133655623122,17.48063527309621
-32.13622753623189,116.94017971014492,793.0,815.0,1.7579051383399027,38.67391304347786,22.0,18,,132.32073193472442,128.69693565024392,257.39387130048783,46.938761375942896,7.031201874362982,26.089661298987878,5.170076257123741
-32.136204166666666,116.94065347222222,815.0,838.0,2.5265217391304247,58.109999999999765,23.0,20,,127.42487892300986,129.5685792028099,259.1371584056198,44.58673235627168,6.960108662329762,25.011495017722808,9.136934124148597
-32.13630833333333,116.94055454545455,838.0,859.0,3.5590062111800966,74.73913043478203,21.0,22,,134.36284623087175,124.74298168231361,249.48596336462722,48.701350034308405,6.891805744829486,28.681324006994988,7.698726852125714
-32.136542063492065,116.94021111111111,859.0,879.0,3.748051948051907,74.96103896103814,20.0,24,,144.29554113013322,127.58527020544776,255.1705404108955,52.079409443133926,21.556403350628525,91.4496550121429,21.790174357143478
-32.137507971014486,116.94005362318842,879.0,901.0,0.6047430830039178,13.304347826086191,22.0,26,,136.36500819341902,132.63045350346883,265.26090700693766,47.79826779606238,34.11555760656421,101.94185461273383,40.70634454488144
-32.1389803030303,116.94017878787876,901.0,922.0,2.9028797289666546,60.960474308299744,21.0,28,,137.97443891452497,128.09599817920156,256.1919963584031,49.45351473888624,13.080030100460622,59.27056881258878,11.87146892596227
-32.14006590909091,116.94044090909091,922.0,943.0,1.8063241106719077,37.93280632411006,21.0,30,,141.03058518832265,130.93333609920776,261.86667219841553,50.07247515124781,29.918886598684775,95.91446086214609,40.804666195040184
-32.141096376811596,116.94168623188406,943.0,965.0,1.3982213438734596,30.76086956521611,22.0,32,,133.75184511765784,130.08885571083619,260.17771142167237,47.246115544537176,15.719278585920502,59.27726626723121,12.311957699602138
-32.141479545454544,116.94255984848483,965.0,986.0,2.2648221343873183,47.56126482213369,21.0,34,,155.461750190013,144.33128502600482,288.66257005200964,52.79225059085314,28.258869955198243,116.85291340366771,30.243670179961658
-32.142353030303035,116.94299166666669,986.0,1007.0,3.2614342179559523,68.490118577075,21.0,36,,135.46539075085673,125.76658824259815,251.5331764851963,48.93339141630572,32.388719188033086,130.16261927398293,41.55469517761492
