lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11651935483871,116.95424623655911,488.0,518.0,1.6854838709677387,50.56451612903216,30.0,0,,107.3378059083352,142.36118659124998,284.72237318249995,32.479227838430425,18.927126178932927,92.93976168581119,19.299133028685045
-32.116978333333336,116.95261222222221,518.0,546.0,2.6455836252996834,74.07634150839114,28.0,2,,106.86708045798105,132.28774306756537,264.57548613513075,34.17800676068568,21.45295264298138,110.58191831258529,27.165792071338593
-32.117955333333335,116.951604,546.0,570.0,2.435384615384627,58.44923076923104,24.0,4,,108.92400957845538,115.57196363866754,231.14392727733508,38.9194694076245,22.258895071016394,100.57264435496552,24.755659767022774
-32.118339444444445,116.95117444444445,570.0,598.0,2.31790521851374,64.90134611838472,28.0,6,,108.86930126761077,134.7662357043411,269.5324714086822,34.67395456301897,21.613218347439528,100.3095537092095,26.477563178995325
-32.118907638888885,116.95034513888889,598.0,621.0,2.0947826086956467,48.17999999999987,23.0,8,,111.42290964584092,113.29740483549882,226.59480967099765,40.757929598179565,26.88631173910459,104.20776359862788,32.80679505567909
-32.11957678571428,116.94941309523811,621.0,648.0,1.4529282977558902,39.22906403940903,27.0,10,,111.06828635923164,132.57800096113385,265.1560019222677,36.19932300632101,18.79766135266833,110.65898489390108,18.536792518102747
-32.120021666666666,116.9490438888889,648.0,677.0,1.9655172413793136,57.00000000000009,29.0,12,,101.8566789092701,130.58856225685994,261.1771245137199,32.00063140647591,15.92807396924999,84.02233865213232,19.884706140458636
-32.12042857142857,116.94823154761903,677.0,704.0,2.0749863163656483,56.024630541872504,27.0,14,,99.21352812999649,118.42742567606811,236.85485135213622,33.174881075014824,10.601828592982944,53.79104557245919,10.85400204819043
-32.120755952380954,116.9473130952381,704.0,731.0,1.8538587848932864,50.05418719211873,27.0,16,,100.03822990972607,119.41184091222296,238.8236818244459,33.39247053507331,11.255075736811365,62.384568904821016,10.566694316827009
-32.10748653846154,116.94660128205129,987.0,1017.0,1.7359395949474448,52.07818784842334,30.0,18,,99.53459443613626,132.01185594298457,264.02371188596913,30.552682053502046,14.447840650355738,58.168262471582075,13.483057838285438
-32.11156182795699,116.94487204301078,1096.0,1126.0,2.142741935483883,64.28225806451648,30.0,20,,103.84283043901002,137.72583140851646,275.4516628170329,31.62617162696023,20.278447137890705,83.06626175005073,27.89051779208835
-32.11249545454545,116.94328636363636,1126.0,1158.0,1.7984625668448642,57.55080213903565,32.0,22,,95.37449393574026,134.92730804232053,269.85461608464107,27.935314646991394,8.533297220645478,37.3921549360489,10.370270837020518
-32.11374597701149,116.94272298850575,1158.0,1186.0,2.0137931034482417,56.38620689655077,28.0,24,,100.43371273423853,124.32405871453165,248.6481174290633,32.54440639996421,19.052232286722468,75.29866554074215,25.225213457644493
-32.115253645833334,116.94183645833334,1186.0,1217.0,1.4924853372434201,46.26704545454602,31.0,26,,99.15697485781878,135.89472316957776,271.7894463391555,29.64314656703319,17.416463113076144,72.96574501846462,23.72742323026655
-32.282294623655915,117.00304731182794,2107.0,2137.0,2.681048387096803,80.4314516129041,30.0,28,,105.58228806902925,140.03285874282042,280.06571748564085,32.05272793225459,18.852997356220673,74.37525487867468,22.8098023094692
-32.283490804597704,117.00326839080462,2137.0,2165.0,1.9753694581280876,55.310344827586455,28.0,30,,107.9083827309999,133.5767417653725,267.153483530745,34.436670504812135,13.938356388009911,65.93873594864463,15.792894425742766
-32.285059677419355,117.00360322580644,2165.0,2195.0,1.5830645161290502,47.49193548387151,30.0,32,,106.19764322643007,140.84899886829902,281.69799773659804,32.202683731859594,16.954571232912407,84.16004866900055,20.95956808881505
-32.39379408602151,117.02056666666668,2646.0,2676.0,2.081048387096765,62.43145161290295,30.0,34,,92.42844322884233,122.58703018465734,245.17406036931467,28.728979208861706,13.150610941363768,61.51627098006373,17.810813828728296
-32.39498541666667,117.02150624999999,2676.0,2707.0,1.6603739002933209,51.471590909092946,31.0,36,,94.30437479957422,129.2442304280092,258.4884608560184,28.42339615300593,17.71427112725036,65.35310717737015,20.40326915392077
-32.51087440476191,117.06846369047618,3140.0,3167.0,1.796934865900366,48.51724137930989,27.0,38,,118.68017011943842,141.6640179112176,283.3280358224352,38.026431998173756,29.55336569931553,122.88298587316194,37.0125902858828
-32.511269444444444,117.06808111111111,3167.0,3196.0,1.294327030033338,37.5354838709668,29.0,40,,99.52637279592662,127.60091993218761,255.20183986437522,31.407754270876932,15.73635028413379,61.185184567532644,18.438763481508285
-32.71174270833333,117.07651927083334,4048.0,4079.0,2.3115835777126534,71.65909090909226,31.0,42,,100.43547998379628,137.64691559391028,275.29383118782056,29.959710832296288,13.370104989663059,60.77418153656807,17.054154656247537
-32.71283131313131,117.07695606060605,4079.0,4111.0,2.331885026737924,74.62032085561357,32.0,44,,105.04590060341512,148.6095496228749,297.2190992457498,30.286344189774674,18.795978148552873,87.44222642114467,25.401894892526887
-32.752626811594205,117.0674688405797,4385.0,4407.0,4.167984189723296,91.69565217391252,22.0,46,,104.9617855831748,102.08725395802942,204.17450791605884,40.325346873198974,20.755899134103792,81.56899626698879,28.314457726930236
-32.753616666666666,117.06723840579708,4407.0,4429.0,2.925889328063242,64.36956521739133,22.0,48,,132.27748586769968,128.65487393985558,257.30974787971115,46.92941825778443,17.53131912159462,72.71505373378305,20.267261870621677
-32.754621794871795,117.06687564102563,4429.0,4454.0,3.887863247863263,97.19658119658158,25.0,50,,106.56720851184147,117.78262504280745,235.5652500856149,37.17627441805578,22.540582024669597,88.0273881434971,28.010861996559395
-32.75568461538462,117.06646089743592,4454.0,4479.0,3.8526495726496273,96.31623931624068,25.0,52,,109.1191087349359,120.6030940343546,241.2061880687092,37.831109522668605,23.048123830564652,93.09238033481626,31.653770629788188
-32.91978141025641,117.0841794871795,5003.0,5028.0,2.260170940170913,56.50427350427283,25.0,54,,102.46589597659512,113.24967946538239,226.49935893076477,36.09959575890285,18.160624887306717,80.76909682679442,23.9677010392473
-32.92095925925926,117.08412654320989,5028.0,5054.0,3.9358974358974566,102.33333333333387,26.0,56,,105.29581382961682,121.03252241793173,242.06504483586346,35.77350910746255,20.605112438746055,123.28989552057455,19.63784977783392
-32.92210119047619,117.08445892857142,5054.0,5081.0,3.3232074438971457,89.72660098522293,27.0,58,,101.15897110030512,120.7496271652781,241.4992543305562,33.68642996282167,19.77266725195184,103.47136500010483,26.016465318894934
-32.9232867816092,117.08447068965516,5081.0,5109.0,3.225123152709314,90.30344827586079,28.0,60,,101.87667800180692,126.11026469820276,252.2205293964055,32.91615549485485,15.588161334130879,98.85701326581875,15.571426618763898
-32.92472676767677,117.08469646464644,5109.0,5141.0,2.750668449197804,88.02139037432973,32.0,62,,100.53571730257406,142.22894547550268,284.45789095100537,29.20333361088674,13.148647402204785,49.53576866915601,19.64786051324656
-32.92570611111111,117.08532277777778,5141.0,5170.0,1.4527252502780907,42.12903225806463,29.0,64,,100.08975813570287,128.3232258458087,256.6464516916174,31.551785770911195,18.99022742561449,105.59659652830382,22.51719373750917
-32.90661989247312,117.17978978494624,5632.0,5662.0,1.2084677419354588,36.254032258063766,30.0,66,,102.62491972292193,136.11052715259973,272.22105430519946,31.32516186067859,15.761350443522332,66.67289186120796,22.509651370034355
-32.90731212121213,117.17930757575756,5662.0,5694.0,0.9782754010694515,31.30481283422245,32.0,68,,108.10563117113222,152.93818290626643,305.87636581253287,31.00774440614152,22.846270265660912,112.90955039904514,28.241909825702223
-32.90663,117.1779538888889,5765.0,5794.0,1.1127919911011985,32.270967741934754,29.0,70,,106.15595353861929,136.10058266245562,272.20116532491124,33.074607798469685,14.77411847590146,76.76568226565466,17.12737239183928
-32.83802222222222,117.20525476190477,6194.0,6214.0,4.145454545454505,82.9090909090901,20.0,72,,135.9086508486929,120.16963106399996,240.33926212799992,50.404779446283456,13.902452258941256,48.07440608619081,19.174985268771085
-32.83846825396826,117.20499285714286,6214.0,6234.0,3.671428571428515,73.4285714285703,20.0,74,,129.02161550902628,114.08015485535265,228.1603097107053,48.934921786171444,20.01066593389479,81.00135648813666,24.441567178496342
