lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14434791666667,116.97621666666666,473.0,502.0,2.2540650406504246,65.3678861788623,29.0,0,,107.65014773373564,138.01626137652994,276.0325227530599,33.441860160014876,3.1027865522305635,8.487958810232776,4.0750392957569135
-32.14434583333333,116.97617083333333,502.0,530.0,1.6190476190476228,45.33333333333344,28.0,2,,104.98736223851016,129.96089293007554,259.9217858601511,33.70703433208211,1.7738872943558897,4.682931148087839,1.5971858911024068
-32.14460476190476,116.97355,567.0,594.0,1.2016871165644067,32.445552147238985,27.0,4,,113.07967399813695,134.97891810017674,269.9578362003535,36.69071667992283,5.980676034624936,14.775764817484223,5.240119661267049
-32.144195833333335,116.97326874999999,594.0,623.0,1.7462100945247083,50.64009274121654,29.0,6,,112.67206977265424,144.45477464685348,288.90954929370696,34.65364164409257,2.7908502888982865,8.279853628206496,3.2509548083339417
-32.14435952380952,116.97290238095238,623.0,648.0,1.2667834208990332,31.669585522475828,25.0,8,,106.43879503980769,117.64069699535072,235.28139399070145,37.14301843972448,1.972292519776457,4.9620920956087815,1.9330549517435045
-32.144283333333334,116.9720375,648.0,677.0,1.0107307102708363,29.311190597854253,29.0,10,,108.61010844975279,139.24700923784016,278.4940184756803,33.67617800797371,4.952085202576485,14.606789199460785,5.680103671436103
-32.14466875,116.96940625,711.0,742.0,0.8808967772069471,27.307800093415363,31.0,12,,116.29105445340879,159.3769946562478,318.7539893124956,33.719558861222374,6.6974393428237615,22.18480295109205,7.635073043406236
-32.144225,116.96829375,775.0,806.0,1.3204656862745474,40.93443627451097,31.0,14,,120.03869283909629,164.51313643238558,329.02627286477116,34.56367992240537,5.239124665937981,14.145627950209509,4.871308405183391
-32.146037500000006,116.96979166666667,806.0,835.0,2.402979902979874,69.68641718641635,29.0,16,,123.16463384738587,157.90709678792498,315.81419357584997,37.0749756620153,11.57908556002823,33.26537930279076,8.71565897324607
-32.14687222222222,116.96907777777778,835.0,856.0,2.202770083102468,46.25817174515183,21.0,18,,111.84224778855159,103.83477172866341,207.66954345732682,43.4568514603919,2.344750825210738,5.570309508422092,3.3584031106410617
-32.146788095238094,116.9686119047619,856.0,881.0,1.6509048453006698,41.27262113251675,25.0,20,,116.2002883087757,128.4295157850349,256.8590315700698,39.588807600300626,2.6597482839577293,6.579841883202768,3.8448856473650976
-32.14732037037037,116.96561481481483,989.0,1021.0,-0.15833333333333485,-5.066666666666715,32.0,22,,108.8761271803319,154.02821178179275,308.0564235635855,31.187710190493107,4.302556215460841,11.850320652014094,5.384697381399716
