lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.149129629629634,116.95529629629631,443.0,475.0,2.7250000000000028,87.20000000000009,32.0,0,,114.04171743808925,161.33602710187648,322.67205420375296,32.37665863554978,2.713120338456821,6.276628462997479,1.5670665124515628
-32.13710185185185,117.2631,1718.0,1750.0,1.9166666666666414,61.333333333332526,32.0,2,,117.05799431450778,165.60318598735017,331.20637197470035,33.05679707518682,6.793660205609326,18.88743614824282,3.9332212386266443
-32.114911111111105,117.43030370370371,2210.0,2242.0,2.524999999999982,80.79999999999943,32.0,4,,119.47537560937418,169.02308094215795,338.0461618843159,33.59441793368545,2.543408925552144,6.0454975102135435,1.78733024006417
-32.12131111111111,117.70161296296295,2938.0,2970.0,1.924999999999985,61.59999999999952,32.0,6,,115.75082778502899,163.75392363525393,327.50784727050785,32.76331840489917,6.302386593855007,18.08076333678427,4.937172078870788
-32.11937777777777,117.7274574074074,3162.0,3194.0,2.2291666666666434,71.33333333333259,32.0,8,,122.24477888776553,172.9409851303436,345.8819702606872,34.20219446035285,2.845729748277235,8.323164918170306,2.286986276655289
-32.119033333333334,117.7268314814815,3194.0,3226.0,2.4666666666666575,78.93333333333304,32.0,10,,121.9858822168542,172.57472126433848,345.14944252867696,34.14574353147789,3.914415704527263,10.239659441018532,2.724332818193108
-32.11876296296296,117.72592407407407,3226.0,3258.0,2.3208333333333258,74.26666666666642,32.0,12,,121.70340844537212,172.17510262411463,344.35020524822926,34.08406557378358,4.20512833779447,11.34851366427755,2.6563303136234944
-32.10693333333333,117.81216296296296,3586.0,3618.0,2.437499999999967,77.99999999999895,32.0,14,,125.78953197417965,177.9557849147263,355.9115698294526,34.967532275012225,1.3156603987422646,3.9292054321282635,1.6599106111136155
-32.10577962962963,117.81261481481482,3618.0,3650.0,2.4874999999999883,79.59999999999962,32.0,16,,124.04021143195659,175.48100259164192,350.96200518328385,34.591603166824186,1.4745031109642324,4.765678134967644,1.0806571098711615
-32.12782407407408,118.20312407407407,4600.0,4632.0,1.5291666666666597,48.93333333333311,32.0,18,,120.22509084557129,170.08371103773194,340.1674220754639,33.75980696496329,3.5195552100051177,10.61812802075497,3.3512063718361915
-32.12690416666666,118.20277083333332,4632.0,4660.0,1.6785714285714541,47.00000000000072,28.0,20,,118.11170121054141,146.20714176950517,292.41428353901034,36.88775648629416,1.9738919265783201,5.5035025318488024,1.2952022220256616
-32.12650740740741,118.20277592592593,4660.0,4692.0,1.3999999999999753,44.79999999999921,32.0,22,,118.9547293992289,168.2865172270763,336.5730344541526,33.479187544307415,1.3246181196707747,3.6000581260604037,1.0897135134998746
-32.12484074074074,118.3516462962963,5272.0,5304.0,2.5874999999999986,82.79999999999995,32.0,24,,122.2615705151142,172.96474042363334,345.9294808472667,34.20585317032452,2.5199890887755965,6.913407062237798,2.4559835418708897
-32.12457592592593,118.35229814814814,5304.0,5336.0,3.224999999999998,103.19999999999993,32.0,26,,126.00088747677201,178.25479178572405,356.5095835714481,35.012720818532394,1.786438514449653,4.941489586714354,2.0648866037311686
-32.12412037037037,118.35273888888888,5336.0,5368.0,3.458333333333328,110.6666666666665,32.0,28,,124.88010640011488,176.66921091040106,353.3384218208021,34.772524240865835,2.3832878286541264,7.536382064754413,2.495217645570786
-32.12399444444444,118.35274444444445,5368.0,5400.0,2.7958333333333227,89.46666666666633,32.0,30,,123.53518003560599,174.76652931923482,349.53305863846964,34.48243386285177,2.9885408890242022,8.430728218022374,2.257607456845186
-31.740187037037035,118.13660555555556,6946.0,6978.0,2.545833333333321,81.46666666666627,32.0,32,,121.11637572133594,171.3446212037852,342.6892424075704,33.95559949993757,4.3740010635485875,13.283431202131098,3.3594285674468085
-31.739296296296295,118.13524074074073,7014.0,7046.0,1.7749999999999855,56.799999999999535,32.0,34,,120.52293438609999,170.5050734532265,341.010146906453,33.8253354736326,1.0871777251056114,2.5960007943691608,0.8908993389658418
-31.73584814814815,118.13627777777778,7118.0,7150.0,2.0874999999999875,66.7999999999996,32.0,36,,125.48985887459199,177.53183420262815,355.0636684052563,34.90337557247164,4.390526381378462,15.112561397657668,4.711234239815078
-31.73541111111111,118.13751851851852,7150.0,7182.0,2.670833333333298,85.46666666666553,32.0,38,,124.83797461773686,176.60960663105232,353.21921326210463,34.76346749865627,5.270112858429613,14.51026681366372,2.936575217085816
-31.73495,118.13783333333332,7182.0,7214.0,2.3791666666666664,76.13333333333333,32.0,40,,124.1796310645174,175.67824102440733,351.35648204881466,34.62169017370509,2.188821349244765,5.953244283453806,1.7877473593023783
-31.235005555555556,117.83462777777777,9146.0,9178.0,2.0541666666666614,65.73333333333316,32.0,42,,116.96334180957206,165.46928008480305,330.9385601696061,33.03561148126082,2.1067660091978184,6.061869925198579,1.4020120661003403
-31.234137037037037,117.83402592592594,9178.0,9210.0,1.9750000000000059,63.20000000000019,32.0,44,,119.20875900696366,168.64589560718903,337.29179121437807,33.53544822897035,2.1993168826690517,6.179122839701073,1.8051127464370131
-31.23286851851852,117.83282037037037,9210.0,9242.0,2.1208333333333296,67.86666666666655,32.0,46,,121.31704902712636,171.62851585767976,343.2570317153595,33.999558536163704,2.3789541407227413,6.764413527145074,1.9335321273308799
-31.231912962962966,117.83162592592592,9242.0,9274.0,2.149999999999996,68.79999999999987,32.0,48,,121.31700052360051,171.62844723922734,343.2568944784547,33.99954791658422,2.1550169493964972,6.565562934768835,2.5187274728772544
-31.230909259259263,117.8310037037037,9274.0,9306.0,1.9749999999999899,63.199999999999676,32.0,50,,121.13979478199485,171.37775239726463,342.75550479452926,33.96073196907221,1.7101994732488563,4.838947068207336,2.084296324243144
-31.290616666666665,117.65010625,10640.0,10668.0,2.2589285714285814,63.25000000000028,28.0,52,,118.29148356748372,146.4296892756347,292.8593785512694,36.929602943669586,2.2205880722984146,5.6450143977101135,1.8604358026054146
-31.289416666666664,117.64988888888888,10668.0,10700.0,2.333333333333329,74.66666666666653,32.0,54,,117.69285679397963,166.50133266994146,333.0026653398829,33.198631801352306,3.2042427677842102,7.940128512741715,2.1371574031572353
-31.287931481481483,117.64916851851851,10700.0,10732.0,2.3333333333332975,74.66666666666552,32.0,56,,125.53003229710309,177.58866796950423,355.17733593900846,34.911982084699005,3.5048809412848803,10.659660302960098,3.6617713184366374
-31.5356537037037,117.4220537037037,12057.0,12089.0,1.574999999999981,50.399999999999395,32.0,58,,123.28287369910564,174.40958886921314,348.8191777384263,34.4277871763233,3.9532921719819285,12.637089751670086,2.9259534483798384
-31.551714814814815,117.41447962962962,12233.0,12265.0,2.166666666666659,69.33333333333309,32.0,60,,119.800972612216,169.48370647511956,338.9674129502391,33.66632359443483,5.091778314790732,15.438356607733525,4.163197507412461
-31.54999074074074,117.4101074074074,12345.0,12377.0,2.8499999999999797,91.19999999999935,32.0,62,,125.15350095223636,177.05598508270796,354.1119701654159,34.831245461580885,7.90458775079575,22.33335349362562,5.41532574714872
-31.54867777777778,117.40880925925927,12377.0,12409.0,2.2458333333333065,71.86666666666581,32.0,64,,123.15571217895145,174.22969211806986,348.4593842361397,34.40021832310452,4.105947484371769,10.584687985939016,2.95260308176988
-31.703251851851853,117.32884444444443,12933.0,12965.0,2.7249999999999948,87.19999999999983,32.0,66,,121.88693966249434,172.43474618337393,344.86949236674786,34.12414972728981,1.999497084361344,5.421924926765087,1.7844076345325928
