lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.647572916666668,117.19510833333334,579.0,607.0,2.1428571428571455,60.00000000000007,28.0,0,,105.38726007331759,130.45591517450828,260.91183034901655,33.80766724561556,15.709034674058893,40.98751425080959,18.33436441172093
-31.647120833333332,117.1970875,607.0,635.0,2.104166666666686,58.91666666666721,28.0,2,,105.50701207942691,130.60415280342193,261.20830560684385,33.83775646758259,16.246768959707534,47.1354143103489,17.550671561052166
-31.64617777777778,117.19877777777778,635.0,667.0,1.9999999999999885,63.99999999999963,32.0,4,,101.00887870493982,142.89833192942984,285.7966638588597,29.31805017912641,24.46891325193133,65.61536793157987,24.541122993705756
-31.645858333333333,117.20076666666667,667.0,687.0,1.942857142857132,38.85714285714264,20.0,6,,109.93951368289689,97.20787246528947,194.41574493057894,44.36232235656563,18.22154144881918,51.437980353084555,20.91947025608558
-31.6455125,117.20289375000002,687.0,715.0,1.7976190476190588,50.33333333333365,28.0,8,,113.12360633126599,140.03251988446473,280.06503976892947,35.708299085408164,16.665182463766282,45.43360104608763,13.205945831037859
-31.64533333333333,117.20295714285714,715.0,739.0,2.7857142857142905,66.85714285714297,24.0,10,,116.47118680119209,123.5797673812616,247.1595347625232,40.807559300867915,20.16484423057742,50.6041751639295,18.270240181385887
-31.643935416666668,117.208075,791.0,819.0,1.9553571428571659,54.75000000000065,28.0,12,,120.75560859503787,149.47996010865896,298.9599202173179,37.498545151797465,12.88532138394424,34.46515934498912,17.117415460904052
-31.64312592592593,117.21033148148146,819.0,851.0,2.045833333333302,65.46666666666566,32.0,14,,129.42610091943422,183.10047756834183,366.20095513668366,35.73810859595935,23.063119421788624,68.00595829800058,33.44603748358408
-31.64240238095238,117.2128238095238,851.0,875.0,1.2678571428571492,30.42857142857158,24.0,16,,108.43311035615142,115.05110338673657,230.10220677347314,38.79303160797978,25.358289712166023,70.8866540509777,31.614086087835677
-31.642100000000003,117.21389999999998,875.0,899.0,2.116071428571451,50.785714285714825,24.0,18,,116.04930117911667,123.13213283344358,246.26426566688716,40.70474026076111,19.368781001641,50.622848916755395,21.28357713888344
-31.641275,117.21504166666666,899.0,927.0,2.1934523809524036,61.4166666666673,28.0,20,,123.37044126439932,152.71678767844713,305.43357535689427,38.09294755101746,19.61721556705328,51.89676054269129,14.595538800017442
-31.640627083333335,117.2164375,927.0,955.0,1.8273809523809743,51.16666666666728,28.0,22,,139.86348211765684,173.1330575105444,346.2661150210888,41.627459351723154,18.620483730585864,50.83268799808112,20.736691226537403
-31.63995,117.2172,955.0,983.0,1.800595238095242,50.41666666666677,28.0,24,,107.45436303937036,133.01472360171996,266.02944720343993,34.324086083788266,18.831849727809963,58.76687966344621,26.19538491830653
-31.63929259259259,117.21884074074075,983.0,1015.0,1.8166666666666471,58.13333333333271,32.0,26,,139.04040186425036,196.7019310771469,393.4038621542938,37.70529369078342,13.30712439911152,41.83632983405674,14.76774168081088
-31.63829814814815,117.22003333333333,1015.0,1047.0,1.8208333333333069,58.26666666666582,32.0,28,,135.34623232385218,191.47575025071234,382.9515005014247,36.96133723231382,22.55065173298107,62.9573415705363,30.03168804146596
-31.63686875,117.22500416666666,1091.0,1119.0,1.214285714285739,34.000000000000696,28.0,30,,142.84038062157816,176.81807615929287,353.63615231858574,42.22733344635805,12.261991101536584,39.6558938066717,18.67249288488072
-31.635366666666666,117.22609166666666,1119.0,1147.0,1.0297619047619375,28.833333333334252,28.0,32,,149.04730724284022,184.5014554618237,369.0029109236474,43.44232836007738,9.278072514036188,23.212977469624178,10.322751834267185
-31.63393703703704,117.22772592592592,1147.0,1179.0,1.3583333333333376,43.466666666666804,32.0,34,,123.79979925617614,175.1408889369314,350.2817778738628,34.539670560205145,19.85497736531639,53.94267776093836,20.245191938016113
-31.590969047619044,117.06128333333334,1619.0,1643.0,3.991071428571433,95.78571428571439,24.0,36,,104.44467670336832,110.81924384650662,221.63848769301325,37.74896906230552,4.248608908055396,12.85449069890469,4.7728897592229185
-31.590768750000002,117.06248125,1643.0,1671.0,3.738095238095243,104.6666666666668,28.0,38,,104.06724015633804,128.82189977076456,257.6437995415291,33.474590821339845,3.8268627184105113,12.486477029267501,3.9105972890959024
-31.59014375,117.06353333333334,1671.0,1699.0,3.1726190476190688,88.83333333333393,28.0,40,,106.8446172618159,132.2599365109528,264.5198730219056,34.17240924327252,2.6041512209625663,8.314112003068285,2.5720676219236673
-31.589607142857144,117.06460238095238,1699.0,1723.0,2.803571428571456,67.28571428571495,24.0,42,,106.23645181781124,112.72037628899088,225.44075257798175,38.2217218434203,2.4696246189937305,6.145498944202515,2.2966603098421414
-31.588885416666663,117.06582291666666,1723.0,1751.0,2.4940476190476173,69.83333333333329,28.0,44,,110.47858505297322,136.758322687615,273.51664537523,35.068316547972735,4.787001693774059,15.533960491254994,4.815052120608157
-31.58817619047619,117.0670142857143,1751.0,1775.0,1.803571428571452,43.285714285714846,24.0,46,,110.20820609794247,116.93453846518605,233.8690769303721,39.24811114904736,2.592315165963487,7.147467606938861,3.5720986596403987
-31.578997916666665,116.98753958333333,2131.0,2159.0,1.4255952380953019,39.916666666668455,28.0,48,,109.40796788843979,135.4330359128798,270.8660718257596,34.80637848086486,4.078039754324246,12.394379739760488,4.315539247764094
-31.577790476190476,116.98859285714286,2159.0,2183.0,2.669642857142835,64.07142857142804,24.0,50,,107.80160149568204,114.3810516750697,228.7621033501394,38.62971568143862,2.6551535327532982,6.432107914472724,4.6071741597117795
-31.576677083333333,116.98977291666668,2183.0,2211.0,2.0327380952381136,56.91666666666718,28.0,52,,107.01318942871609,132.4686072391852,264.9372144783704,34.21439697193702,8.397445155460268,27.052368212561586,7.414264878875834
-31.574564814814817,116.99093518518518,2211.0,2243.0,2.7333333333333303,87.46666666666657,32.0,54,,116.95687463018481,165.4601308975378,330.9202617950756,33.034163593040105,5.0787344814110105,13.299608659160814,6.246282465567243
-31.392053703703702,117.2001648148148,2883.0,2915.0,1.7875000000000048,57.20000000000015,32.0,56,,115.4513542138665,163.33025519813486,326.66051039626973,32.69580797253118,18.241087966486493,54.37039957236652,10.885050359252618
-31.390061904761904,117.20057857142855,2915.0,2939.0,1.0446428571428457,25.071428571428296,24.0,58,,109.54180288179128,116.22746269223407,232.45492538446814,39.07795257357539,4.053572800737064,12.735573573165851,3.7687956988415836
-31.389020833333333,117.2015125,2939.0,2967.0,1.553571428571455,43.50000000000074,28.0,60,,105.37793615756893,130.4443733623276,260.8887467246552,33.8053236040674,4.545541517642836,13.394666046412947,5.657118954330798
-31.38830606060606,117.20200606060604,2967.0,2993.0,2.2337662337662096,58.07792207792145,26.0,62,,101.27222370724019,116.40759722883422,232.81519445766844,34.72147280525253,10.340801251354765,30.15814919954836,6.407016431798318
-31.387751515151514,117.20215151515153,2993.0,3012.0,2.3521078092605885,44.69004837595118,19.0,64,,103.79815120222216,87.18883002917742,174.37766005835485,44.18508111704747,20.212055163612472,57.940671763331586,26.32523660831681
-31.386969230769232,117.20275256410257,3012.0,3038.0,2.1202152190622567,55.12559569561868,26.0,66,,108.65058582699272,124.8886730303053,249.7773460606106,36.629925299756124,25.02729013401291,107.52786119759074,29.785968134132
-31.386190476190475,117.20443571428572,3038.0,3062.0,2.2500000000000115,54.00000000000028,24.0,68,,103.19948341446309,109.49805273294581,218.99610546589162,37.41682944183527,7.7528652072226185,19.194984556102536,10.29540119675233
-31.386018055555557,117.20550555555558,3062.0,3091.0,1.9780044628625402,57.36212942301366,29.0,70,,99.38990201658032,127.42595327260526,254.8519065452105,31.37279830198322,7.387038674894781,26.800272703290243,9.204997028644934
-31.385357575757578,117.20654393939394,3091.0,3116.0,1.3584070796460108,33.96017699115027,25.0,72,,101.90856615112806,112.63369476638498,225.26738953276995,35.95095448669249,21.84468561869301,72.95162348097377,34.50928244995599
-31.384381944444446,117.207875,3116.0,3147.0,0.9831351949129414,30.477191042301186,31.0,74,,101.56819048157115,139.199296349244,278.398592698488,30.238501741203777,8.96979769535141,30.98651085013314,10.595242305597262
-31.384,117.21036666666666,3147.0,3175.0,1.2440476190476157,34.83333333333324,28.0,76,,101.83852278997831,126.06303343823532,252.12606687647065,32.90636551542675,5.227447499086696,15.42990659937496,4.593081871422586
-31.450235416666665,117.27867708333332,3411.0,3439.0,2.1934523809523943,61.41666666666704,28.0,78,,108.9264868431178,134.83702411446168,269.67404822892337,34.68803300898089,6.8009199759653525,20.283432350110424,4.316191613073008
-31.449206250000003,117.28116458333334,3439.0,3467.0,0.7738095238095543,21.66666666666752,28.0,80,,109.93964151598996,136.09117969238366,272.1823593847673,34.93666731193764,8.201237467652968,24.978614776444648,10.770008985645973
