lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12651607142857,116.97577916666667,576.0,603.0,0.7208538587849126,19.46305418719264,27.0,0,,118.74811984196732,141.74512691788408,283.49025383576816,38.042347180972506,14.131506316868263,49.792406605726725,6.038085804494161
-32.12751923076923,116.9771141025641,603.0,628.0,2.3620512820512807,59.051282051282016,25.0,2,,118.53239434490149,131.00705886464507,262.01411772929015,40.14895271797527,4.973619951371425,21.105289650917914,4.763357346382954
-32.1283591954023,116.97806781609196,628.0,656.0,1.6487684729063985,46.165517241379156,28.0,4,,113.07762989445484,139.9756069508095,279.951213901619,35.69726136516682,6.024214298369652,25.77529407665018,7.0847207499172455
-32.12906666666667,116.97945320512821,656.0,681.0,1.2755555555555858,31.888888888889642,25.0,6,,122.2955054133687,135.16620975318938,270.33241950637876,41.03369558803389,14.02222751345395,69.92555704334677,10.686353903227712
-32.130274731182794,116.97979086021505,681.0,711.0,1.1810483870967825,35.43145161290347,30.0,8,,108.79407056183062,144.29261757503167,288.58523515006334,32.82998600080189,9.378198560932296,33.43942892534437,8.085833878698304
-32.130473333333335,116.9800688888889,711.0,740.0,1.6780867630700844,48.66451612903245,29.0,10,,107.20193928301939,137.4416216199898,274.8832432399796,33.33202081878293,8.168545364069708,39.30565518957105,9.553351564148727
-32.13151161616162,116.98131111111111,740.0,772.0,0.44752673796787135,14.320855614971883,32.0,12,,108.85370468856756,153.99649044489735,307.9929808897947,31.182482572092763,10.587838653063708,44.79909852077201,9.74205809356549
-32.13261666666667,116.98175388888892,772.0,801.0,1.430700778642925,41.49032258064483,29.0,14,,109.75938267974327,140.7204724504686,281.4409449009372,33.955035318570594,6.510211389517529,25.985457953639855,6.855426613955634
-32.133054838709675,116.98205053763442,801.0,831.0,1.304838709677406,39.14516129032218,30.0,16,,111.64974240253021,148.0800699858289,296.1601399716578,33.509832782418044,8.751502118939584,41.97363576698083,7.719148274425877
-32.133249404761905,116.98324464285714,831.0,858.0,1.6598248494800192,44.81527093596052,27.0,18,,108.59680317029715,129.627885213978,259.255770427956,35.58696674034121,6.904162179079558,24.412116121847863,7.954034316909419
-32.13359247311828,116.9834123655914,858.0,888.0,0.8536290322580683,25.60887096774205,30.0,20,,103.77294751650795,137.63314630390056,275.2662926078011,31.608952239141896,8.536345339489952,37.99354364505599,10.605979740970641
-32.13723620689655,116.98412528735633,970.0,998.0,2.807389162561553,78.60689655172348,28.0,22,,104.0027851227506,128.74211270363327,257.48422540726654,33.4582610673746,7.727820049444881,28.62085039726624,8.72734009084052
-32.1376404040404,116.98371060606061,998.0,1030.0,1.6286764705882155,52.1176470588229,32.0,24,,104.28932685706776,147.53921672025504,295.0784334405101,30.106304734250376,8.61536092307778,42.224870761098906,8.158873060385938
-32.138487096774185,116.9840870967742,1030.0,1060.0,2.3637096774193695,70.91129032258108,30.0,26,,102.52616313620533,135.9795471614428,271.9590943228856,31.30066902864276,8.889453536147425,30.679344817587435,10.35077525309169
-32.13969032258064,116.9845080645161,1060.0,1090.0,2.8625000000000003,85.87500000000001,30.0,28,,98.25178765929117,130.31048061326226,260.6209612265245,30.22835369807969,6.908978131609122,25.755178001238676,7.867011846066826
-32.140634444444444,116.98459722222225,1090.0,1119.0,1.7127919911012035,49.6709677419349,29.0,30,,100.92254697515382,129.39092899863124,258.7818579972625,31.763879396315318,8.123116869346203,32.273617604471255,10.649491348691413
-32.142094444444446,116.98549567901236,1119.0,1145.0,2.9780219780219848,77.4285714285716,26.0,32,,107.54605784973475,123.61907073267714,247.2381414653543,36.35002590544299,9.725394960204298,38.9334033286599,9.160961460583886
-32.143116666666664,116.98620599999998,1145.0,1169.0,2.9423076923076876,70.6153846153845,24.0,34,,100.5984240319336,106.73824301291167,213.47648602582333,36.71342094499136,6.687364137449845,29.54908280662955,8.270214719687663
-32.1437875,116.9865505952381,1169.0,1196.0,2.6026272577996594,70.2709359605908,27.0,36,,102.82904466585057,122.74313063990559,245.48626127981117,34.12077043180508,5.686602838009449,21.29069668177319,7.503116700554356
-32.144518965517236,116.98707068965517,1196.0,1224.0,2.836453201970449,79.42068965517257,28.0,38,,101.15831296961775,125.22102089740173,250.44204179480346,32.7314716947141,5.633385756643928,24.727943367035646,6.57781866305961
-32.145341379310345,116.98764770114943,1224.0,1252.0,1.9517241379310346,54.64827586206897,28.0,40,,103.12941788504261,127.66099604684418,255.32199209368835,33.23638558244484,8.558449909052698,34.92735745443434,10.448320007362714
-32.146321875,116.9884859375,1252.0,1283.0,1.9593108504399392,60.738636363638115,31.0,42,,98.12890188355814,134.4857482342734,268.9714964685468,29.38713743132885,6.693837257381655,28.833789153312637,8.182104181096902
-32.14691111111111,116.98986944444444,1283.0,1306.0,2.6691304347825686,61.38999999999908,23.0,44,,102.00293268705607,103.71895327259482,207.43790654518963,38.274477899381274,5.543548404908504,23.965226117043976,6.310786354054747
-32.147534523809526,116.99065119047619,1306.0,1333.0,3.288177339901514,88.78078817734088,27.0,46,,106.83055391181964,127.51958046233483,255.03916092466966,35.143522131060024,8.052796505637644,35.66695059725305,9.207636530877423
-32.148427777777776,116.99215888888891,1333.0,1362.0,2.7523915461624187,79.81935483871014,29.0,48,,105.53007447295766,135.2981546998846,270.5963093997692,32.91985700945292,9.314331173569423,37.82536546192985,8.95017064547069
-32.1495,116.9943988095238,1362.0,1389.0,2.4009304871374346,64.82512315271073,27.0,50,,108.56211201565844,129.58647569841065,259.1729513968213,35.57830384394478,7.655499738302715,35.576863819279765,6.335128131722087
-32.15072833333333,116.99622277777777,1389.0,1418.0,2.235595105673003,64.83225806451708,29.0,52,,110.46607827643165,141.62651379123324,283.2530275824665,34.12560445408883,6.927468140583403,24.186955438946814,9.860468879770428
-32.15186607142857,116.99766309523808,1418.0,1445.0,1.6321839080460288,44.06896551724277,27.0,54,,109.45533629619992,130.65268364494474,261.3053672898895,35.8007586425521,5.750298679102983,22.99556973458214,4.798455448739396
-32.15271505376344,116.99972903225807,1445.0,1475.0,1.164516129032284,34.935483870968525,30.0,56,,113.62981072043362,150.70621715627877,301.41243431255754,33.97504773074946,6.406492613968361,24.515056898098134,5.578027441408501
-31.867194444444447,117.00023833333333,2638.0,2667.0,0.7112347052280256,20.625806451612743,29.0,58,,96.88214161684286,124.21080009273264,248.42160018546528,30.725818068990307,8.168083151970936,36.053259858957375,9.256462268908138
-31.86942068965518,117.00477413793104,2711.0,2739.0,0.8935960591132831,25.020689655171928,28.0,60,,102.10333817931011,126.39084093549391,252.78168187098782,32.97426801688852,7.381785698974011,35.80632227854465,8.179934283478024
-31.84109888888889,117.01520111111111,3113.0,3142.0,2.377975528364855,68.9612903225808,29.0,62,,108.41473475167726,138.99652423668266,277.9930484733653,33.62859205651609,5.432446340376491,22.438310509823012,6.479004575252694
-31.84196075268817,117.01628817204302,3142.0,3172.0,2.43104838709677,72.93145161290309,30.0,64,,102.5602683788304,136.0247806443522,272.0495612887044,31.309128982695725,6.480955654904461,26.198212698976246,8.929952155535425
-31.842105128205127,117.01720448717948,3172.0,3197.0,2.856752136752164,71.4188034188041,25.0,66,,105.24692952164554,116.32339637926538,232.64679275853075,36.832955534926384,7.65995531726625,31.70008491023415,8.472635285904563
-31.842121153846147,117.01791217948718,3197.0,3222.0,3.7247863247863284,93.11965811965821,25.0,68,,105.60666755914195,116.72099420486074,233.4419884097215,36.92680753288451,7.8472001628328565,33.122158031439014,8.959707601285904
-31.842276000000002,117.01865866666667,3222.0,3246.0,4.38923076923077,105.34153846153848,24.0,70,,103.31863252928989,109.62447387021054,219.24894774042107,37.448739293444326,6.785167273476009,26.32830303297948,7.016499231569264
-31.842753333333334,117.01937722222223,3246.0,3275.0,4.17597330367075,121.10322580645175,29.0,72,,104.80545068757627,134.3691279603188,268.7382559206376,32.740012818301295,6.933754530425968,26.682342786518184,6.435032218609394
-31.843767857142858,117.0202732142857,3275.0,3302.0,3.7895457033388067,102.31773399014779,27.0,74,,108.58887683640664,129.61842384983348,259.23684769966695,35.58498758227369,6.901487823776165,25.963255150737005,8.282605957478067
-31.844653472222223,117.02057916666668,3302.0,3325.0,3.230869565217387,74.3099999999999,23.0,76,,110.53209495213638,112.39160374569735,224.7832074913947,40.530625688287465,6.010493069732846,25.541061107194412,4.674367372878877
-31.84501234567901,117.02020802469139,3325.0,3351.0,2.686813186813205,69.85714285714333,26.0,78,,106.83971292555748,122.8071608878222,245.6143217756444,36.169968297584184,6.414289125743807,24.909331228015695,6.835966382770416
-31.845724404761906,117.02018392857141,3351.0,3378.0,1.7495894909688232,47.23891625615823,27.0,80,,108.44624732665882,129.44817241352993,258.89634482705986,35.54935712545803,7.725425053722064,33.05282825745855,9.109836087278792
-31.8466061728395,117.02060802469133,3378.0,3404.0,2.0689865689865945,53.79365079365146,26.0,82,,111.21478098807029,127.8360932270784,255.6721864541568,37.271952832903665,8.032193102409666,28.71926119921299,8.355641309627167
-31.847397530864196,117.02143888888888,3404.0,3430.0,2.390109890109917,62.14285714285785,26.0,84,,111.00147110758574,127.59090368009899,255.18180736019798,37.218956081566795,10.52345332501245,39.76793596326868,6.510682385697707
-31.848918749999996,117.0224640625,3465.0,3496.0,1.9002932551319909,58.90909090909172,31.0,86,,105.41093495606114,144.46578110557144,288.9315622111429,31.172591822186664,8.113879807573602,32.719266048848866,9.833233106486391
-31.849839655172413,117.02240574712646,3496.0,3524.0,1.2330049261083709,34.52413793103438,28.0,88,,100.17556644589068,124.00450670917643,248.00901341835285,32.47757339939666,6.325782821236789,27.86306511608941,6.233482128301653
-31.851001666666665,117.02246944444445,3524.0,3553.0,1.3466073414905728,39.05161290322661,29.0,90,,97.68916177099081,125.24546569120916,250.49093138241832,30.93498222441529,8.668659535738925,33.54947646376831,9.39281882174336
-31.819935897435894,117.00897435897437,3700.0,3725.0,2.361025641025688,59.025641025642194,25.0,92,,107.76890499535237,119.11079126118877,238.22158252237753,37.48606919192745,6.406332727817365,25.24351550995536,7.304139653295787
-31.82117435897436,117.00959679487178,3725.0,3750.0,2.736410256410277,68.41025641025692,25.0,94,,104.43203339578108,115.42273841719756,230.84547683439513,36.61950311185597,5.600930820860285,26.714958441035083,6.420477014751765
-31.822594642857144,117.01081726190476,3750.0,3777.0,2.1209633278598967,57.26600985221721,27.0,96,,98.89361851588485,118.04556170285446,236.0911234057089,33.09018387063888,7.451279190452777,26.454994071048613,5.3129562138504225
-31.77042192982456,116.98219035087722,4094.0,4119.0,1.0758356453956919,26.895891134892295,25.0,98,,104.22432769268285,115.19317321333325,230.3863464266665,36.56490712759404,9.302593466954983,40.51119649099179,11.537712602522648
-31.77201049382716,116.98334938271607,4119.0,4145.0,1.952991452991474,50.777777777778326,26.0,100,,115.4147401202945,132.66374619197094,265.3274923839419,38.30034195883916,11.330843132218078,36.26282574924225,9.388720323962785
-31.7744125,116.98447916666665,4145.0,4168.0,1.904347826086906,43.79999999999884,23.0,102,,117.89690471583903,119.88031352707758,239.76062705415515,42.36403304536879,6.983853237152496,31.226719395910155,6.821318467462304
-31.703034343434343,116.96216313131313,4626.0,4658.0,2.9151069518716204,93.28342245989185,32.0,104,,100.31775065807928,141.9205857519427,283.8411715038854,29.150401666959773,7.535798350406057,30.97108815309123,10.127444676872946
-31.704302564102566,116.96403076923077,4658.0,4683.0,3.443076923076946,86.07692307692365,25.0,106,,101.61601085053903,112.31035016765942,224.62070033531884,35.87270461631119,6.257368832141147,18.202348600607284,8.817180154566037
-31.70578518518519,116.9650549382716,4683.0,4709.0,3.5457875457876153,92.190476190478,26.0,108,,104.65061890088985,120.29090158007543,240.58180316015086,35.60664717368737,7.418325904945866,32.64730121482867,8.794246316976015
-31.707218452380953,116.96587916666668,4709.0,4736.0,3.9633278598796475,107.00985221675049,27.0,110,,101.12399272359421,120.70787480361655,241.4157496072331,33.677285693839366,6.759872510233592,21.36323387301765,7.081248580853812
-31.70867179487179,116.96691153846155,4736.0,4761.0,4.05675213675217,101.41880341880425,25.0,112,,102.38656728594364,113.16200201228382,226.32400402456764,36.07847282198262,6.129136532205681,19.323550667389522,8.28919929660419
-31.710189102564105,116.96784743589744,4761.0,4786.0,4.60102564102569,115.02564102564226,25.0,114,,102.71953365865407,113.53001065186885,227.0600213037377,36.167055993052934,8.540466915767352,28.71703900436634,8.863170655095281
-31.71157666666667,116.96926733333333,4786.0,4810.0,5.0700000000000465,121.68000000000112,24.0,116,,104.78949648027958,111.18510899298177,222.37021798596354,37.840422203346606,5.0508545248003776,18.03291641011944,5.61377646825117
