cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12045,116.94572777777778,300.0,337.0,2.8378378378378377,105.0,37.0
1,-32.12772380952381,116.9544630952381,377.0,437.0,2.3,138.0,60.0
2,-32.124592982456136,116.97404473684209,437.0,527.0,3.7888888888888888,341.0,90.0
3,-32.143043023255814,116.98615,1135.0,1177.0,3.6904761904761907,155.0,42.0
4,-31.84154942528736,117.01598275862068,3129.0,3157.0,3.857142857142857,108.0,28.0
5,-31.841901075268815,117.01683978494621,3162.0,3192.0,3.433333333333333,103.0,30.0
6,-31.842262962962963,117.01853037037037,3209.0,3253.0,4.431818181818182,195.0,44.0
7,-31.84304607843137,117.0195181372549,3255.0,3288.0,4.424242424242424,146.0,33.0
8,-31.844192666666668,117.02057933333332,3289.0,3313.0,4.791666666666667,115.0,24.0
9,-31.819495,117.00837666666666,3665.0,3696.0,3.225806451612903,100.0,31.0
10,-31.71092,116.96893825396825,4687.0,4896.0,4.507177033492823,942.0,209.0
11,-31.71686450980392,116.97567941176473,4897.0,4981.0,4.416666666666667,371.0,84.0
12,-31.71993086419753,116.97816728395061,4982.0,5008.0,4.346153846153846,113.0,26.0
13,-31.661293333333333,116.97987666666668,5247.0,5267.0,5.85,117.0,20.0
14,-31.652227777777778,116.97596666666668,5282.0,5292.0,10.2,102.0,10.0
15,-31.50618,116.91158666666665,5777.0,5797.0,5.25,105.0,20.0
16,-31.438425,116.8941611111111,6017.0,6042.0,4.24,106.0,25.0
17,-31.426489639639644,116.89402117117118,6097.0,6133.0,3.5,126.0,36.0
18,-31.412994047619044,116.8997976190476,6241.0,6306.0,1.9076923076923078,124.0,65.0
19,-31.41185968992249,116.89521317829457,6375.0,6417.0,4.619047619047619,194.0,42.0
20,-31.27603666666667,116.85347666666667,6736.0,6756.0,5.05,101.0,20.0
21,-31.23006666666667,116.81879444444444,6871.0,6896.0,5.32,133.0,25.0
22,-31.08138355614973,116.81343966131907,8164.0,8537.0,5.554959785522788,2072.0,373.0
23,-31.089512499999998,116.8186203125,8565.0,8596.0,3.225806451612903,100.0,31.0
24,-31.09989393939394,116.83138787878788,8601.0,8651.0,3.9,195.0,50.0
25,-31.14328518518519,116.87917592592595,8751.0,8791.0,4.5,180.0,40.0
26,-31.276435294117647,117.08705490196078,9251.0,9297.0,3.391304347826087,156.0,46.0
27,-31.343195833333336,117.16812916666666,9552.0,9567.0,7.933333333333334,119.0,15.0
28,-31.373866666666668,117.21935,9672.0,9682.0,11.9,119.0,10.0
29,-31.458993333333332,117.27937333333334,9897.0,9917.0,6.05,121.0,20.0
30,-31.460151041666663,117.280328125,9918.0,9953.0,3.4571428571428573,121.0,35.0
31,-31.470921875000002,117.28296510416666,9958.0,10008.0,3.92,196.0,50.0
32,-31.499689285714286,117.31358690476188,10119.0,10184.0,2.3846153846153846,155.0,65.0
33,-31.914685416666668,117.29909791666667,11597.0,11632.0,5.542857142857143,194.0,35.0
34,-31.951460416666666,117.27156666666667,11727.0,11762.0,4.0285714285714285,141.0,35.0
35,-32.13902037037037,117.15626296296296,12499.0,12539.0,2.95,118.0,40.0
