lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.628679166666664,117.21633541666665,956.0,984.0,1.2619047619047712,35.33333333333359,28.0,0,,132.501128488378,164.01940772139773,328.03881544279545,40.09463654859743,14.635233568890225,39.46403469100257,16.514887894769423
-31.637519047619044,117.21430714285715,1199.0,1223.0,2.27678571428573,54.64285714285752,24.0,2,,122.09940971044183,129.55149736012922,259.10299472025844,42.14917152464607,13.784875244307383,36.60707757838031,22.708311293595376
-31.63843888888889,117.2139462962963,1223.0,1255.0,0.9291666666666544,29.73333333333294,32.0,4,,118.46621489990073,167.59541058405284,335.1908211681057,33.370789124408454,21.391158681822247,60.1982791225322,25.339767287255484
-31.639111904761904,117.21386904761906,1255.0,1279.0,1.0089285714285985,24.214285714286362,24.0,6,,158.20320591922842,167.85881490020134,335.7176298004027,49.546336662432,28.165332236800122,63.299845442679064,24.824112523363414
-31.6445,117.20969629629629,1380.0,1412.0,0.9291666666666464,29.733333333332684,32.0,8,,139.88575901967351,197.89786681015752,395.79573362031505,37.87347192822736,23.157809382185455,76.11182599488791,26.251064934976448
-31.615680769230764,117.24973974358974,2369.0,2397.0,0.46514952936973886,13.024186822352688,28.0,10,,119.29411306145147,147.67081603161563,295.34163206323126,37.162135957586145,38.5947951047589,121.32342526619787,38.831179184814225
-31.61352857142857,117.23509047619045,3253.0,3277.0,0.8660714285714789,20.785714285715493,24.0,12,,158.11116942865488,167.76116115073728,335.52232230147456,49.52987431365417,6.384841861130836,17.384860302115307,4.816327083082443
-32.28732777777778,117.4398,6682.0,6714.0,2.8208333333332973,90.26666666666551,32.0,14,,104.53105136900201,147.88118695084003,295.76237390168006,30.163898728497767,24.98609016497402,69.43935057001221,34.20301737422695
-32.49784444444444,117.59395370370369,7461.0,7493.0,1.6416666666666493,52.53333333333278,32.0,16,,116.10623863524317,164.25672713427687,328.51345426855374,32.843306147032514,21.470953162192693,66.14343029956781,32.67791273307028
-32.49115333333334,117.61031666666668,7669.0,7686.0,4.201943844492498,71.43304535637247,17.0,18,,84.0674953033062,63.182187868024975,126.36437573604995,41.34155338290743,30.529158065200086,74.03931378221097,40.01423241602293
-32.06546,117.83357666666666,8968.0,8984.0,-0.12500000000001266,-2.0000000000002025,16.0,20,,130.30678386902292,92.17319453849889,184.34638907699778,55.38843441284275,11.463141722082769,24.115376989183027,15.782671855111404
-32.06606111111111,117.83213703703703,8984.0,9016.0,1.0291666666666566,32.93333333333301,32.0,22,,102.00550666072199,144.30827206797474,288.6165441359495,29.558837538890902,10.744601967366217,27.191163711694934,9.826059083201054
-32.06631388888889,117.83195277777777,9016.0,9036.0,1.378571428571427,27.57142857142854,20.0,24,,98.9686246728002,87.50747682045925,175.0149536409185,41.36042023435573,8.136152333354508,20.023261420028867,9.117609534192239
-32.06725333333333,117.83104,9036.0,9052.0,1.0999999999999537,17.59999999999926,16.0,26,,85.15014922157815,60.23140957167408,120.46281914334816,43.43569745375976,35.52450384682032,78.02761969448487,41.92557417985633
