cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.618336231884058,117.24907173913043,552.0,628.0,2.026315789473684,154.0,76.0
1,-31.648806666666665,117.20722333333333,1491.0,1527.0,2.861111111111111,103.0,36.0
2,-31.61637380952381,117.24858095238095,2318.0,2336.0,7.388888888888889,133.0,18.0
3,-31.593706481481476,117.23682499999998,2693.0,2972.0,2.315412186379928,646.0,279.0
4,-31.606738,117.23581933333332,3003.0,3209.0,1.5242718446601942,314.0,206.0
5,-31.618706250000002,117.23484895833334,3277.0,3416.0,1.3237410071942446,184.0,139.0
6,-31.59913194444444,117.30395833333334,3863.0,4045.0,1.0769230769230769,196.0,182.0
7,-31.758775,117.2623425925926,4897.0,4974.0,1.4025974025974026,108.0,77.0
8,-31.760326666666668,117.26777999999999,5038.0,5070.0,3.1875,102.0,32.0
9,-31.7641,117.26727083333333,5074.0,5118.0,4.136363636363637,182.0,44.0
10,-31.779184722222222,117.26978888888891,5153.0,5214.0,5.819672131147541,355.0,61.0
11,-31.84403416666666,117.2790225,5278.0,5354.0,2.8815789473684212,219.0,76.0
12,-31.92788916666666,117.29949583333332,5462.0,5538.0,3.026315789473684,230.0,76.0
13,-32.011302564102564,117.31048205128205,5670.0,5718.0,2.3541666666666665,113.0,48.0
14,-32.21426785714286,117.41585595238095,6261.0,6314.0,2.0943396226415096,111.0,53.0
15,-32.223239285714286,117.41910952380952,6418.0,6470.0,2.8076923076923075,146.0,52.0
16,-32.28619487179487,117.4387564102564,6630.0,6678.0,2.6666666666666665,128.0,48.0
17,-32.29036578947368,117.44124210526319,6682.0,6831.0,3.5503355704697985,529.0,149.0
18,-32.498226515151515,117.59497954545455,7447.0,7533.0,2.441860465116279,210.0,86.0
19,-32.49194479166667,117.61181145833334,7686.0,7752.0,2.1515151515151514,142.0,66.0
20,-32.492983333333335,117.61015555555554,7756.0,7789.0,4.303030303030303,142.0,33.0
21,-32.484285416666665,117.62808541666666,7813.0,7841.0,8.464285714285714,237.0,28.0
22,-32.45743571428571,117.6460380952381,7869.0,7921.0,3.076923076923077,160.0,52.0
23,-32.39160333333333,117.70102499999999,8053.0,8089.0,4.111111111111111,148.0,36.0
24,-32.06513076923076,117.83361923076922,8925.0,8976.0,3.1176470588235294,159.0,51.0
25,-32.06963024691358,117.83239814814816,9040.0,9144.0,2.5288461538461537,263.0,104.0
26,-31.853764102564103,117.95329999999998,9863.0,9911.0,2.4375,117.0,48.0
27,-31.85587986111111,117.95153888888889,9915.0,10007.0,2.760869565217391,254.0,92.0
28,-31.783503086419756,117.97632716049384,10320.0,10434.0,3.8421052631578947,438.0,114.0
29,-31.78567261904762,117.97452380952382,10438.0,10491.0,2.8679245283018866,152.0,53.0
30,-31.791966666666667,117.97011568627453,10627.0,10694.0,1.537313432835821,103.0,67.0
31,-31.790311538461545,117.97607051282051,10921.0,10977.0,2.607142857142857,146.0,56.0
32,-31.79373125,117.973534375,11009.0,11069.0,1.7666666666666666,106.0,60.0
33,-31.55298235294118,118.07010294117647,11825.0,11890.0,2.3846153846153846,155.0,65.0
34,-31.53115866666667,118.058522,12157.0,12256.0,1.6767676767676767,166.0,99.0
35,-31.555774999999997,117.91307395833333,12697.0,12757.0,3.5833333333333335,215.0,60.0
