lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12340370370371,116.95260555555556,347.0,373.0,3.1233211233211473,81.20634920634983,26.0,0,,128.60860565223257,147.8294661545656,295.6589323091312,41.34924085636801,5.540205575132216,19.341564471392534,4.268630665704807
-32.12390555555555,116.95091111111113,373.0,402.0,1.985984427141264,57.59354838709666,29.0,2,,123.85225565133865,158.78868397215516,317.5773679443103,37.228522488093155,6.7572596122896424,27.10283955099441,8.015160106385116
-32.12473229166667,116.94892604166667,402.0,433.0,2.0245601173020735,62.76136363636428,31.0,4,,122.7050885041227,168.1674340879857,336.3348681759714,35.15402756931278,8.825474080196022,37.57845849644534,6.415940255646045
-32.12551547619047,116.94696964285717,433.0,460.0,2.0544608648056863,55.47044334975353,27.0,6,,123.11932593984926,146.96286985101918,293.92573970203836,39.05173233626805,6.0753750608375165,20.317988947249255,8.66157543621636
-32.127053571428576,116.94163214285713,531.0,558.0,1.868363437328978,50.445812807882405,27.0,8,,135.62872857925282,161.89486933992828,323.78973867985655,41.7874561767328,6.1513430610902295,20.36929560555615,6.537623341021424
-32.12370185185185,116.95022901234569,1203.0,1229.0,1.0280830280830495,26.73015873015929,26.0,10,,134.38494702990954,154.4690954224356,308.9381908448712,42.60076511259806,6.538407973792405,28.378025932853994,7.192202765703612
-32.126637878787875,116.94278939393939,1369.0,1401.0,1.8248663101603833,58.395721925132264,32.0,12,,138.4197221477602,195.8238488997577,391.6476977995154,37.581325564595126,12.30327747241776,50.30166713400951,10.0231742553633
-32.12733965517241,116.94112068965518,1401.0,1429.0,2.172906403940878,60.84137931034458,28.0,14,,134.96120804984912,167.06467078612255,334.1293415722451,40.61472881392036,7.4074624090753645,29.869487975063265,7.3744157522195755
-32.1288625,116.94033541666667,1429.0,1460.0,1.5892595307918302,49.26704545454674,31.0,16,,135.29606007660882,185.4233719454334,370.8467438908668,37.828722815418615,9.709557142014306,41.08079743713527,8.744443463745236
-32.12967121212121,116.93827626262626,1460.0,1492.0,0.8980614973261872,28.73796791443799,32.0,18,,132.75329454814852,187.80749368064173,375.61498736128345,36.43030884983863,10.70310415284211,34.49475306540069,6.627303103831985
-32.130255913978495,116.93711935483871,1492.0,1522.0,0.32217741935484717,9.665322580645416,30.0,20,,135.80134852621424,180.11213247076896,360.2242649415379,38.84665161664135,4.5824235446661765,18.116273146351077,4.926245062755508
-32.13213793103448,116.94924367816093,1709.0,1737.0,0.15418719211821358,4.31724137930998,28.0,22,,135.06175633068952,167.1891366654625,334.378273330925,40.63581572907735,5.517133638442459,22.647194331900337,5.009530489671253
-32.06829114583333,117.21189739583333,2476.0,2507.0,2.751832844574796,85.30681818181868,31.0,24,,124.25509831170588,170.29172392249993,340.58344784499985,35.493319172843854,6.6164535213032725,28.383565146184438,6.791242180743313
-32.070699494949494,117.20985505050506,2542.0,2574.0,2.4040775401069276,76.93048128342168,32.0,26,,118.99198041174495,168.3392166295395,336.678433259079,33.48744221286098,6.330141255855507,27.26140465346318,7.5152147198827235
-32.05103928571428,117.29099642857143,2916.0,2943.0,2.595238095238106,70.07142857142887,27.0,28,,116.83663888096676,139.46346459111442,278.92692918222883,37.591993667022095,6.713664550994081,25.96589325141563,9.28997238144412
-32.05156666666667,117.28981277777777,2943.0,2972.0,2.1781979977753045,63.16774193548383,29.0,30,,115.99620391922218,148.71658549320864,297.4331709864173,35.43678897530503,4.83279648850909,17.826325034518845,6.124163280191639
-32.0523106060606,117.28915858585859,2972.0,3004.0,1.9538770053475338,62.52406417112108,32.0,32,,112.09935948791085,158.5881527105455,317.176305421091,31.933178092075863,7.356877545360399,23.58304149274046,7.975591886891901
-32.05342888888889,117.28843055555556,3147.0,3176.0,1.026473859844277,29.767741935484036,29.0,34,,116.38788990054339,149.21875883819337,298.43751767638673,35.5280809775388,6.1484086144046515,19.54091047060675,5.58057407225906
-31.89565308641975,117.34169629629632,3787.0,3813.0,4.078144078144091,106.03174603174637,26.0,36,,127.31463034073225,146.34210317021342,292.68420634042684,41.06208328683394,5.919218493042798,24.030197869943773,6.7358721546790745
-31.896117283950616,117.34018333333334,3813.0,3839.0,3.975579975580002,103.36507936508005,26.0,38,,129.59641422066005,148.964905051465,297.92981010293,41.56676318564875,5.894013425007706,26.05273972519352,7.618550533754347
-31.896913095238094,117.33853928571429,3839.0,3866.0,3.441434044882317,92.91871921182256,27.0,40,,128.72346657688684,153.65231998226938,307.30463996453875,40.30487358585527,6.495949271198505,27.257863847675036,8.891898462062846
-31.89724294871795,117.33704102564101,3866.0,3891.0,3.942222222222254,98.55555555555635,25.0,42,,130.5648734931794,144.3058681292186,288.6117362584372,42.89728310128921,5.804641042450963,22.014941674358713,7.500498189094191
-31.897319444444445,117.33571666666667,3891.0,3920.0,3.6651835372636383,106.29032258064551,29.0,44,,125.50720945509644,160.91046960416816,321.8209392083363,37.59552567909088,9.606883809171002,37.111518137220266,7.819149579006084
-31.897964197530865,117.33431666666667,3920.0,3946.0,2.5818070818071117,67.12698412698491,26.0,46,,131.7746750494141,151.4687121165292,302.9374242330584,42.04130201770153,4.698112052005483,15.322279500391936,6.649821691391724
-31.89847142857143,117.33251607142857,3946.0,3973.0,2.8256704980843095,76.29310344827636,27.0,48,,136.7338021369974,163.21395373389225,326.4279074677845,42.018569474054736,5.228541385328088,17.093389178864918,6.563376522225212
