cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12107731481481,116.92939861111111,181.0,216.0,3.2857142857142856,115.0,35.0
1,-32.12039226190476,116.94887321428571,267.0,294.0,5.148148148148148,139.0,27.0
2,-32.1233162601626,116.95248902439025,339.0,379.0,3.55,142.0,40.0
3,-32.05065125,117.29236999999998,2866.0,2905.0,2.769230769230769,108.0,39.0
4,-31.89613233333333,117.34052483333333,3768.0,3867.0,4.161616161616162,412.0,99.0
5,-31.898365727699538,117.33309319248828,3915.0,3985.0,2.6857142857142855,188.0,70.0
6,-31.54147314814815,117.187900308642,5376.0,5429.0,2.830188679245283,150.0,53.0
7,-31.499263063063076,117.16109909909913,5622.0,5658.0,6.472222222222222,233.0,36.0
8,-31.500242666666672,117.15806633333334,5689.0,5738.0,3.2448979591836733,159.0,49.0
9,-31.348405882352942,117.08629607843137,6142.0,6158.0,6.8125,109.0,16.0
10,-31.3502561827957,117.0736427419355,6290.0,6351.0,3.819672131147541,233.0,61.0
11,-31.351641156462584,117.07146156462585,6352.0,6402.0,3.18,159.0,50.0
12,-31.315820370370368,117.05530833333331,6547.0,6564.0,6.235294117647059,106.0,17.0
13,-31.207439473684207,117.02625701754383,6807.0,6825.0,6.833333333333333,123.0,18.0
14,-31.004729824561405,116.9683807017544,7418.0,7436.0,6.5,117.0,18.0
15,-31.00613476190476,116.96375571428571,7503.0,7537.0,3.0294117647058822,103.0,34.0
16,-30.85763333333334,116.85185606060605,8306.0,8349.0,2.511627906976744,108.0,43.0
17,-30.765781111111114,116.77311,9026.0,9040.0,7.428571428571429,104.0,14.0
18,-31.036115625,116.77849375,10024.0,10039.0,8.466666666666667,127.0,15.0
19,-31.043201190476193,116.7667670634921,10210.0,10252.0,3.357142857142857,141.0,42.0
20,-31.52015769230769,116.85135769230769,11624.0,11636.0,9.833333333333334,118.0,12.0
