lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.59935507246377,117.21124637681159,796.0,818.0,2.012845849802369,44.282608695652115,22.0,0,,111.6107049403093,108.5540829585743,217.1081659171486,42.0691602403401,7.219406353670564,28.21428134870189,6.302290831468061
-31.59945083333334,117.21057499999999,818.0,837.0,1.3887218045112222,26.38571428571322,19.0,2,,111.82655443389305,93.93256367630298,187.86512735260595,46.31879844125525,5.566657777237622,19.22133902912841,6.354705906036682
-31.59932037037037,117.20980092592592,837.0,854.0,1.4747162022703735,25.070175438596348,17.0,4,,115.33999682509982,86.68550575711349,173.37101151422698,50.36031842288684,3.217016280266254,11.043036986817405,4.787258086797013
-31.59896315789474,117.20855,854.0,872.0,1.6175438596490703,29.115789473683265,18.0,6,,117.92306101554438,93.84019032575533,187.68038065151066,49.37183346672649,6.187464869468861,23.688980975449653,6.544589876670782
-31.59678611111111,117.20704375000001,907.0,930.0,1.7108695652173822,39.34999999999979,23.0,8,,104.79918612070337,106.56224876991732,213.12449753983464,39.03027905340511,5.079949340931201,20.07866676562401,7.457494767550986
-31.59616547619047,117.20588988095237,930.0,957.0,0.7813355227148636,21.09605911330132,27.0,10,,103.72362375491282,123.81095576998734,247.6219115399747,34.35160833044537,7.534449925752195,29.729526449200343,7.563402868019116
-31.596800833333326,117.20571500000001,1012.0,1031.0,1.8902255639097347,35.91428571428496,19.0,12,,119.09671875146479,100.03938844752668,200.07877689505335,48.117534136928775,6.239525287706006,24.3694981138432,7.5891835328305195
-31.596784848484845,117.20561666666667,1031.0,1052.0,1.7476002258610743,36.69960474308256,21.0,14,,110.67682310058049,102.75278697929383,205.50557395858766,43.157292140248735,6.880185206045941,25.426034508695363,5.5456939024539675
-31.596377272727274,117.2056628787879,1052.0,1073.0,1.7069452286843476,35.8458498023713,21.0,16,,109.98638387286853,102.11178055265685,204.2235611053137,42.978425079286794,9.204435227724321,32.720240941022624,11.13872716894353
-31.596074166666664,117.20550333333333,1073.0,1092.0,1.53609022556388,29.18571428571372,19.0,18,,111.62728982183285,93.76518450634165,187.5303690126833,46.267757068432815,5.023128060388825,17.63703349637234,7.250412836745339
