lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13222365591398,116.95401774193547,634.0,664.0,2.077822580645165,62.33467741935495,30.0,0,,114.13933717081053,151.38199759972505,302.7639951994501,34.093944913137385,14.301822981989327,50.58694511275835,16.62959275627638
-32.132741025641025,116.95094807692308,664.0,689.0,2.0803418803419107,52.008547008547765,25.0,2,,115.66220953618756,127.83480817093614,255.66961634187228,39.45826443571524,12.84015048411391,63.204325035160814,14.296886201252866
-32.13294642857143,116.94871785714285,689.0,716.0,1.909140667761355,51.546798029556584,27.0,4,,120.20157344434271,143.48005935817983,286.96011871635966,38.38112244840777,10.05139615101256,43.46452321392282,10.75328828833495
-32.13303833333333,116.94621999999998,716.0,745.0,0.7292547274749785,21.14838709677438,29.0,6,,105.79252565812612,135.63463850537258,271.26927701074516,32.98481507000503,11.85340174227941,49.57268204694035,11.056050877906321
-32.13336923076923,116.94377884615385,745.0,770.0,1.1668376068376167,29.17094017094042,25.0,8,,107.40668866925544,118.71045432530741,237.42090865061482,37.39295950205703,12.300635588629738,50.76562298384089,15.789947342811566
-32.12841565656566,116.98096717171718,5085.0,5117.0,0.012700534759342174,0.40641711229894956,32.0,10,,98.0587319760835,138.72472806503987,277.44945613007974,28.59859770418358,9.027421809419618,36.07756917773914,10.129805519665602
-32.12845111111111,116.97861166666667,5117.0,5146.0,0.4778642936596358,13.858064516129438,29.0,12,,101.84863066284285,130.57824374912065,261.1564874982413,31.998596807214096,9.332226113209193,32.09216628201327,11.384289326731516
-32.144777777777776,116.95722777777777,5570.0,5599.0,2.176863181312567,63.12903225806445,29.0,14,,95.3525512240351,122.24974056892273,244.49948113784546,30.32687590609366,6.12158991683807,25.806529648326876,8.34534083875458
-32.075703571428576,116.94478035714285,8106.0,8134.0,1.0733036707451995,30.052502780865588,28.0,16,,114.32620369788594,141.52118122682924,283.0423624536585,35.995926713743955,10.909030314210682,44.167747306451545,16.16957076774755
-32.07643944444444,116.9419416666667,8134.0,8163.0,1.1379310344827454,32.999999999999616,29.0,18,,116.11771396307539,148.87237127079806,297.7447425415961,35.46513205362974,10.037813357354056,50.706621712143004,10.774576547462868
-32.077024731182796,116.93886397849462,8163.0,8193.0,1.0153225806451673,30.45967741935502,30.0,20,,117.52685803797222,155.87483669002276,311.7496733800455,34.87596796702855,11.251216283850138,43.94144220045689,12.388677654255346
-32.077333333333335,116.93612931034482,8193.0,8222.0,1.498141439596775,43.446101748306475,29.0,22,,119.6826268957963,153.44288014110583,306.88576028221166,36.287820640432415,11.981245844115572,43.80023835185901,13.206322219805509
-32.07754,116.93311444444444,8222.0,8251.0,1.8614015572858478,53.98064516128959,29.0,24,,123.63158306708198,158.50576373740793,317.01152747481586,37.17931395729288,10.989035919815763,48.126504805565496,13.254496906500616
-32.077171428571425,116.93084285714288,8251.0,8278.0,1.9302134646962343,52.11576354679833,27.0,26,,119.36707615624752,142.48395159520132,284.96790319040264,38.18700097995078,11.89330488318424,52.506947898703494,11.557175270400434
-32.07733869047619,116.92851071428571,8278.0,8305.0,1.0402298850574894,28.086206896552213,27.0,28,,112.08597705260767,133.79277974405446,267.5855594881089,36.44872869726246,11.17345589551537,46.76095475345249,12.682111180886974
-32.07727068965517,116.92660747126438,8305.0,8333.0,1.7305418719211811,48.45517241379307,28.0,30,,116.05174021571179,143.65717418692134,287.3143483738427,36.40499100226799,12.268254862994977,58.93315640330741,15.646460978892307
-32.07704702380953,116.92490357142856,8333.0,8360.0,0.11767925561028639,3.1773399014777324,27.0,32,,122.85399404447898,146.64615323070825,293.2923064614165,38.9912682191277,10.977079841117202,50.18689309363199,12.606222828794607
-32.13376559139785,116.97762150537635,9650.0,9680.0,0.9697580645161227,29.09274193548368,30.0,34,,112.7285364441463,149.51086502167294,299.0217300433459,33.76391999712179,14.417109702515482,60.23340416217485,15.907730712923492
-32.133437037037034,116.97502901234566,9680.0,9706.0,1.466422466422483,38.12698412698456,26.0,36,,107.4042551019941,123.45607522867147,246.91215045734293,36.31394489836771,11.817847428383452,50.51883996329595,13.30405690497485
-32.132854320987654,116.97256234567901,9706.0,9732.0,0.9035409035409285,23.49206349206414,26.0,38,,112.67902416064564,129.51917100732896,259.0383420146579,37.63373590972914,13.182302131931783,50.80104406946094,15.929611964689991
