lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12148333333334,116.96373850574714,181.0,209.0,2.792610837438415,78.19310344827562,28.0,0,,142.0869003121768,175.8853641477979,351.7707282955958,42.07656471144779,10.270804331561727,52.19829130376252,12.010261301444254
-32.12081722222223,116.96290722222219,209.0,238.0,2.195773081201332,63.67741935483863,29.0,2,,117.43441420741898,150.56048827670642,301.12097655341285,35.770983104572665,7.880325270027223,31.17745048591897,8.867793042607719
-32.12001309523809,116.96241309523809,238.0,265.0,1.9945265462506916,53.852216748768676,27.0,4,,106.06848175358422,126.60992383001576,253.21984766003152,34.95068489064177,7.37403522460089,29.41939712594605,10.289492013594328
-32.119077976190475,116.96191488095238,265.0,292.0,2.422550629447183,65.40886699507394,27.0,6,,102.75543014552699,122.6552597789593,245.3105195579186,34.10171849060684,7.8142611048924495,32.961344181370826,9.61303240983413
-32.11786358024691,116.96182839506174,292.0,318.0,1.7271062271062365,44.90476190476215,26.0,8,,106.06341455942747,121.91484289355066,243.8296857871013,35.97111972204658,6.2062182193223006,29.720937400323407,5.673110007530106
-32.11701266666667,116.96163066666666,318.0,342.0,2.994615384615372,71.87076923076893,24.0,10,,109.88678066898154,116.59349549282229,233.18699098564457,39.166141546772685,5.485606710750312,20.31274682434644,7.168685268412979
-32.1150188172043,116.96073279569893,375.0,405.0,1.2721774193548347,38.16532258064504,30.0,12,,112.45227948588087,149.14446785107734,298.2889357021547,33.69899628090888,10.134267387678372,39.292567439625174,9.202545104569579
-32.11417586206897,116.96075804597703,405.0,433.0,1.4251231527093597,39.903448275862075,28.0,14,,115.70245810401946,143.22480771773706,286.44961543547413,36.322533339287254,10.964757487322158,47.02939341626046,12.05762968461967
-32.11325402298851,116.96029655172414,433.0,461.0,0.5699507389162515,15.958620689655042,28.0,16,,103.69353521574841,128.3593009709102,256.7186019418204,33.379826657909355,6.515874403794304,28.329441093695138,7.949968154566829
-32.09060517241379,116.9604620689655,650.0,678.0,2.6931034482758482,75.40689655172375,28.0,18,,103.76294436030228,128.4452205921999,256.8904411843998,33.39744308807517,6.951917795372897,25.516285592191828,6.797633849211633
-32.0829193548387,116.95841129032259,802.0,832.0,2.0745967741935374,62.23790322580612,30.0,20,,99.20207123550723,131.57083335071084,263.1416667014217,30.46881791437826,5.704051458454574,20.352221023210287,7.124687967475463
-32.081735483870965,116.95800376344087,832.0,862.0,0.8362903225806443,25.088709677419327,30.0,22,,102.0583790055583,135.35912918900598,270.71825837801197,31.18447979070866,7.968412024000234,35.3602462832348,9.329918674056952
-32.07752559523809,116.95683333333332,940.0,967.0,1.8992884510126282,51.28078817734096,27.0,24,,103.28456582067723,123.28686896595752,246.57373793191505,34.238471642860496,6.515509573002901,24.46083613610403,7.310310588079654
-32.076610101010104,116.9568898989899,967.0,999.0,0.4515374331550401,14.449197860961283,32.0,26,,97.1971111718224,137.50578397553795,275.0115679510759,28.386588740142592,13.24292863467654,56.80402005711444,9.552913018340858
-32.18608218390804,117.01251034482758,1511.0,1539.0,1.3177339901477902,36.89655172413813,28.0,28,,102.85793542220745,127.32493556744323,254.64987113488647,33.16718604288743,7.037847707414212,28.398888458081128,8.470818161283557
-32.18410625,117.0126890625,1573.0,1604.0,0.23368768328444847,7.244318181817903,31.0,30,,103.43149349136216,141.7529547989867,283.5059095979734,30.693690423260136,15.503484747694646,58.19906530705981,8.40960136270117
-32.18399935897436,117.01343333333331,1604.0,1629.0,1.6177777777778228,40.44444444444557,25.0,32,,105.18680539405024,116.25694462853009,232.51388925706019,36.8172472544067,8.068882257405086,29.57171363954239,10.712115711364332
