cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.18544487179487,116.97336025641025,219.0,332.0,2.7876106194690267,315.0,113.0
1,-32.15107777777777,116.95788194444442,731.0,782.0,2.607843137254902,133.0,51.0
2,-32.15381309523809,116.95433095238094,857.0,918.0,1.9180327868852458,117.0,61.0
3,-32.13188205128205,116.97220128205126,1190.0,1246.0,2.9107142857142856,163.0,56.0
4,-32.112833333333334,116.9263888888889,1518.0,1556.0,2.8684210526315788,109.0,38.0
5,-32.311325,116.95167916666666,2442.0,2456.0,8.428571428571429,118.0,14.0
6,-32.30797666666667,116.96076222222223,2535.0,2601.0,2.515151515151515,166.0,66.0
7,-32.310328333333324,116.96018666666666,2615.0,2658.0,3.744186046511628,161.0,43.0
8,-32.31001555555556,116.96220888888887,2700.0,2765.0,2.5076923076923077,163.0,65.0
9,-32.487265972222225,117.0410513888889,3178.0,3286.0,3.1574074074074074,341.0,108.0
10,-32.61702142857143,117.07554841269841,3713.0,3806.0,3.6021505376344085,335.0,93.0
11,-32.70103,117.12862333333332,4083.0,4101.0,5.777777777777778,104.0,18.0
12,-32.79092708333334,117.24750625,4847.0,4880.0,3.303030303030303,109.0,33.0
13,-32.768880128205126,117.29404038461539,5204.0,5320.0,2.5948275862068964,301.0,116.0
14,-32.76725833333334,117.29391071428572,5325.0,5386.0,2.0,122.0,61.0
15,-32.762910185185184,117.53378703703703,5963.0,6042.0,2.962025316455696,234.0,79.0
16,-32.75414523809524,117.61624761904761,6343.0,6371.0,4.821428571428571,135.0,28.0
17,-32.741479166666664,117.68517916666667,6567.0,6582.0,6.866666666666666,103.0,15.0
18,-32.73347142857143,117.68141666666666,6816.0,6844.0,3.892857142857143,109.0,28.0
19,-32.73436333333333,117.68135833333334,6891.0,6933.0,2.5238095238095237,106.0,42.0
20,-32.727158333333335,117.79479583333332,7121.0,7135.0,7.428571428571429,104.0,14.0
21,-32.730647619047616,117.87694761904761,7280.0,7308.0,5.428571428571429,152.0,28.0
22,-32.71765333333333,117.92490000000001,7439.0,7458.0,6.894736842105263,131.0,19.0
23,-32.71857051282051,117.92808717948719,7463.0,7519.0,3.5892857142857144,201.0,56.0
24,-32.66898850574712,118.15599022988508,8011.0,8142.0,2.198473282442748,288.0,131.0
25,-32.565828985507245,117.98738260869565,8663.0,8766.0,2.533980582524272,261.0,103.0
26,-32.56428846153847,117.9849576923077,8770.0,8827.0,2.43859649122807,139.0,57.0
27,-32.43100350877193,117.69660701754387,10087.0,10172.0,1.9058823529411764,162.0,85.0
28,-32.41926666666667,117.66917083333334,10364.0,10378.0,7.785714285714286,109.0,14.0
29,-32.34398541666667,117.49220520833333,10936.0,11006.0,1.5857142857142856,111.0,70.0
30,-32.344038636363635,117.49353863636362,11016.0,11114.0,1.683673469387755,165.0,98.0
31,-32.3212596491228,117.45241140350879,11260.0,11344.0,3.261904761904762,274.0,84.0
32,-32.24479666666666,117.34138500000002,11752.0,11794.0,2.857142857142857,120.0,42.0
33,-32.24500138888889,117.3397986111111,11804.0,11855.0,2.0980392156862746,107.0,51.0
34,-32.24324111111111,117.3405111111111,11935.0,12001.0,2.106060606060606,139.0,66.0
