lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130275,116.96220128205127,822.0,847.0,1.218119658119663,30.452991452991572,25.0,0,,139.5764032378245,154.26579523810688,308.53159047621375,44.80740934529285,5.685380318113679,23.54787369912991,7.489051404452446
-32.13137096774194,116.96331666666669,847.0,877.0,1.420161290322572,42.60483870967716,30.0,2,,127.48767403193257,169.08577921225276,338.1715584245055,37.09140713285673,5.866906343132063,22.41762562845548,8.067866973441
-32.13227388888889,116.96427833333333,877.0,907.0,1.4438460705780503,43.31538211734151,30.0,4,,125.46454590231987,166.40252219278509,332.80504438557017,36.65147078956783,7.0556447397014885,35.6038506578994,8.711732990045642
-32.13343511904762,116.96778095238093,943.0,970.0,1.149698960043791,31.041871921182356,27.0,6,,128.65718159746936,153.57319811631658,307.14639623263315,40.290316156487215,5.304159938699079,19.068609442882064,5.078563499873284
-32.13399677419355,116.97227741935482,1040.0,1070.0,1.5129032258064565,45.387096774193694,30.0,8,,130.50270364451677,173.08458643234624,346.1691728646925,37.73767786671578,8.850619879382592,33.28705055951367,7.566650201771792
-32.1347046875,116.972825,1070.0,1101.0,2.26008064516132,70.06250000000091,31.0,10,,128.96517709085532,176.74689112296383,353.49378224592766,36.506955069666475,5.588564125469113,27.35339598164987,7.423155242604069
-32.13560625,116.97386927083333,1101.0,1132.0,1.6310483870967971,50.56250000000071,31.0,12,,130.74069636161482,179.18024187945966,358.3604837589193,36.88232271806387,5.732533413420661,22.16958430124238,6.373178864075671
-32.138340104166666,116.98071770833333,1238.0,1269.0,1.0925586510264271,33.86931818181924,31.0,14,,143.24844965192875,196.3221290063899,392.6442580127798,39.42439707098621,7.987599696131707,31.143478406487212,7.335305077003567
-32.13970353535354,116.98198181818182,1269.0,1301.0,1.0437834224598659,33.40106951871571,32.0,16,,140.81445220079056,199.21169890251767,398.42339780503534,38.05734830453447,8.787569296186124,38.26160390567071,9.541789023625824
-32.14045178571429,116.98414345238093,1301.0,1328.0,1.2605363984674636,34.034482758621515,27.0,18,,141.44237102985983,168.83439384030066,337.6687876806013,42.984750809082094,5.680860867008228,22.776317940501297,6.22524608961482
-32.141507526881725,116.98561774193549,1328.0,1358.0,1.3197580645161275,39.59274193548383,30.0,20,,141.56050606041418,187.75045238420938,375.50090476841876,40.01401173796129,4.47871882921761,19.24411845789963,4.097456578065735
-32.142114197530866,116.9872487654321,1358.0,1384.0,2.230769230769246,58.0000000000004,26.0,22,,141.5210803318309,162.67174073594956,325.3434814718991,44.08036285457827,4.070654365340237,15.123331937905405,4.902262457374247
-32.1442640625,116.99223281249999,1454.0,1485.0,0.38272600297510745,11.86450609222833,31.0,24,,134.07320958663755,183.74745424977243,367.49490849954486,37.57700989087222,11.24676565690909,42.1195684427109,7.724025820260582
-32.1044747311828,117.17616559139785,1982.0,2012.0,2.163306451612897,64.8991935483869,30.0,26,,131.44238092062642,174.3308721273794,348.6617442547588,37.936824742184314,6.134761631971256,28.048922522835927,6.820872403997759
-32.09083125,117.24252760416667,2251.0,2282.0,1.1449780058651553,35.494318181819814,31.0,28,,129.2464219396728,177.13233744106424,354.2646748821285,36.566658331083026,4.476050819099985,19.38274238153276,5.781628667595744
-32.00553434343435,117.39077727272728,2661.0,2693.0,2.8048128342245904,89.75401069518689,32.0,30,,130.5428473995613,184.68035065716583,369.36070131433166,35.97179996072489,5.54349712830902,23.240781630669616,7.858659198439439
