cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.124823263888885,116.94565173611112,224.0,271.0,3.021276595744681,142.0,47.0
1,-32.10044479166667,117.169259375,1844.0,1859.0,7.8,117.0,15.0
2,-32.00586717171718,117.39175757575757,2646.0,2744.0,3.63265306122449,356.0,98.0
3,-32.007039166666665,117.39784861111112,2763.0,2822.0,3.0677966101694913,181.0,59.0
4,-32.00692882882883,117.40563783783784,2890.0,2926.0,3.0555555555555554,110.0,36.0
5,-31.97393095238095,117.54160476190476,3222.0,3238.0,8.0625,129.0,16.0
6,-31.932732291666667,117.79668333333333,4028.0,4043.0,8.933333333333334,134.0,15.0
7,-31.933708333333335,117.79997954545456,4079.0,4100.0,4.904761904761905,103.0,21.0
8,-31.93538177083333,117.8021,4111.0,4142.0,4.032258064516129,125.0,31.0
9,-31.93857470238095,117.8056324404762,4157.0,4212.0,4.0,220.0,55.0
10,-31.933245333333335,117.89014333333333,4480.0,4504.0,4.708333333333333,113.0,24.0
11,-31.88295526315789,118.12721140350878,5034.0,5052.0,6.5,117.0,18.0
12,-31.878115476190473,118.12995595238097,5124.0,5194.0,3.8714285714285714,271.0,70.0
13,-31.8803024691358,118.13370740740741,5197.0,5223.0,4.576923076923077,119.0,26.0
14,-31.88492484848485,118.14105545454542,5300.0,5354.0,3.7037037037037037,200.0,54.0
15,-31.890396846846848,118.14613288288288,5425.0,5461.0,4.333333333333333,156.0,36.0
16,-31.891676851851855,118.15133981481482,5488.0,5523.0,3.914285714285714,137.0,35.0
17,-31.8927828125,118.1536640625,5524.0,5555.0,3.4516129032258065,107.0,31.0
18,-31.77485444444444,118.22471333333334,6588.0,6602.0,8.0,112.0,14.0
19,-31.777674666666666,118.23018400000001,6881.0,6905.0,6.375,153.0,24.0
20,-31.792911494252877,118.2082632183908,7093.0,7121.0,3.6785714285714284,103.0,28.0
21,-31.81509777777778,118.15062555555555,7214.0,7228.0,9.0,126.0,14.0
22,-31.82776833333334,118.09510277777778,7324.0,7353.0,6.620689655172414,192.0,29.0
23,-31.764108888888888,118.1079888888889,8593.0,8607.0,7.142857142857143,100.0,14.0
24,-31.690010606060603,118.08074696969697,8736.0,8746.0,12.5,125.0,10.0
25,-31.791028205128207,118.26856282051283,9245.0,9257.0,11.083333333333334,133.0,12.0
26,-31.796389080459768,118.26785574712642,9317.0,9345.0,3.75,105.0,28.0
27,-31.80022317073171,118.26895447154473,9383.0,9423.0,3.1,124.0,40.0
28,-31.805064102564106,118.27781025641026,9433.0,9445.0,12.5,150.0,12.0
29,-31.810813888888887,118.28045138888888,9511.0,9534.0,5.391304347826087,124.0,23.0
30,-31.813724999999998,118.28232619047618,9553.0,9580.0,5.0,135.0,27.0
31,-31.894666666666666,118.37238854166668,9903.0,9918.0,7.866666666666666,118.0,15.0
32,-31.904903846153847,118.28871666666666,10041.0,10053.0,13.0,156.0,12.0
33,-31.896204629629626,118.1391462962963,10373.0,10390.0,8.882352941176471,151.0,17.0
34,-31.901739166666665,118.14823291666667,10519.0,10558.0,3.8205128205128207,149.0,39.0
35,-31.85078431372549,118.12239901960784,11129.0,11145.0,11.5625,185.0,16.0
36,-31.7486375,118.08580999999997,11325.0,11344.0,8.842105263157896,168.0,19.0
37,-31.64563333333333,118.08228492063493,11567.0,11587.0,6.1,122.0,20.0
38,-31.677599999999998,118.13027435897435,11650.0,11662.0,9.583333333333334,115.0,12.0
39,-31.689405208333334,118.14896354166666,11682.0,11697.0,16.333333333333332,245.0,15.0
40,-31.692701041666666,118.15245208333333,11715.0,11730.0,7.333333333333333,110.0,15.0
41,-31.693325396825397,118.1571261904762,11756.0,11776.0,7.25,145.0,20.0
42,-31.693493452380956,118.15936845238096,11779.0,11806.0,6.037037037037037,163.0,27.0
43,-31.694688805970145,118.1652067164179,11812.0,11878.0,4.909090909090909,324.0,66.0
44,-31.695590000000003,118.17118875000001,11881.0,11920.0,5.512820512820513,215.0,39.0
45,-31.895284259259263,118.32388333333331,12506.0,12523.0,14.470588235294118,246.0,17.0
46,-31.88951960784314,118.11816274509805,12798.0,12814.0,16.0,256.0,16.0
47,-31.921254166666664,118.073834375,12902.0,12917.0,7.733333333333333,116.0,15.0
48,-31.91820555555556,118.07857999999997,13102.0,13116.0,9.857142857142858,138.0,14.0
49,-31.91109861111111,118.08422916666667,13196.0,13207.0,16.09090909090909,177.0,11.0
50,-31.915118055555553,118.0750965277778,13342.0,13365.0,4.391304347826087,101.0,23.0
51,-31.92114523809524,118.06108809523809,13377.0,13390.0,9.153846153846153,119.0,13.0
52,-32.02151851851852,117.6920287037037,14274.0,14291.0,6.823529411764706,116.0,17.0
53,-32.02342604166667,117.68143645833334,14297.0,14312.0,6.933333333333334,104.0,15.0
