cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.132315151515144,116.97744393939392,531.0,571.0,2.8,112.0,40.0
1,-32.132907777777774,116.97699666666666,575.0,631.0,2.5,140.0,56.0
2,-32.133785087719296,116.9770254385965,635.0,707.0,2.0972222222222223,151.0,72.0
3,-32.13435897435898,116.97637435897437,739.0,787.0,2.1458333333333335,103.0,48.0
4,-32.13820606060606,116.93278787878786,1655.0,1695.0,2.5,100.0,40.0
5,-32.05502500000001,116.94036111111112,2363.0,2431.0,1.5441176470588236,105.0,68.0
6,-32.53951666666667,116.88780299145299,7624.0,7776.0,3.4473684210526314,524.0,152.0
7,-32.67499375,116.85277395833333,8208.0,8268.0,2.0,120.0,60.0
8,-32.676523529411774,116.85206862745098,8276.0,8340.0,3.03125,194.0,64.0
9,-32.67817499999999,116.85503333333331,8356.0,8400.0,2.3636363636363638,104.0,44.0
10,-32.85341444444445,116.88522333333331,8982.0,9038.0,1.8392857142857142,103.0,56.0
11,-32.97265648148148,116.88477592592592,9586.0,9654.0,1.838235294117647,125.0,68.0
12,-33.13746203703704,116.90459351851852,10178.0,10246.0,2.088235294117647,142.0,68.0
13,-33.16530769230769,116.9097576923077,10454.0,10502.0,2.5,120.0,48.0
14,-33.14827291666667,116.95909166666667,10934.0,10962.0,4.107142857142857,115.0,28.0
15,-33.14719407407407,116.96087074074073,10966.0,11142.0,3.0113636363636362,530.0,176.0
16,-32.96622519379845,117.08590658914729,11842.0,12010.0,2.886904761904762,485.0,168.0
17,-32.83851818181818,117.22203636363635,12702.0,12742.0,3.075,123.0,40.0
18,-32.83450083333334,117.22659083333335,12754.0,12830.0,2.0789473684210527,158.0,76.0
19,-32.60335075757576,117.33427348484848,13675.0,13759.0,2.2023809523809526,185.0,84.0
20,-32.602550416666666,117.33837458333332,13763.0,13919.0,2.8333333333333335,442.0,156.0
21,-32.60139743589744,117.34165,13923.0,13971.0,2.6041666666666665,125.0,48.0
22,-32.50445238095238,117.30505952380953,14303.0,14355.0,2.0961538461538463,109.0,52.0
23,-32.50396153846154,117.30863846153846,14359.0,14407.0,3.0833333333333335,148.0,48.0
24,-32.50426527777778,117.31213194444445,14411.0,14455.0,3.0681818181818183,135.0,44.0
25,-32.503363333333326,117.3240611111111,14555.0,14611.0,2.5535714285714284,143.0,56.0
26,-32.50474492753624,117.33266666666668,14655.0,14743.0,2.352272727272727,207.0,88.0
