lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.138225900936206,116.93270538073011,3.4027777777777777,245.0,72.0,0,8,-32.13713162643381,116.93773532286372,-32.13932017543859,116.9276754385965,977.9640191487329,72.0,1.0
-32.16316745535714,116.94365507440477,2.232142857142857,125.0,56.0,2,7,-32.16353824404762,116.94303348214287,-32.162796666666665,116.94427666666667,143.15616483473184,40.0,0.7142857142857143
-32.13914129913905,116.92788933966862,3.4027777777777777,245.0,72.0,5,8,-32.138962422839505,116.92810324074075,-32.13932017543859,116.9276754385965,56.612220661828886,68.0,0.9444444444444444
-32.449761408730154,116.8866462797619,4.859756097560975,797.0,164.0,7,14,-32.44971726190475,116.88671160714286,-32.44980555555556,116.88658095238095,15.706418266186926,164.0,1.0
-32.99818593073593,116.84560971320346,3.1904761904761907,268.0,84.0,8,23,-32.997839285714285,116.84598154761905,-32.99853257575758,116.84523787878788,103.69561218563706,72.0,0.8571428571428571
-32.98575215891913,117.10141854922524,4.125,132.0,32.0,9,25,-32.98608579931973,117.1004519132653,-32.985418518518514,117.10238518518518,194.98748036433227,32.0,1.0
-32.91227462384259,117.37269603587964,2.4411764705882355,166.0,68.0,10,29,-32.91243998842592,117.37294207175927,-32.91210925925926,117.37245,58.842063008991055,68.0,1.0
-32.908728645833335,117.42356302083333,3.466666666666667,208.0,60.0,11,30,-32.906465624999996,117.42446562499998,-32.910991666666675,117.42266041666667,530.7385882864007,16.0,0.26666666666666666
-32.858018861193784,117.66187394923944,2.107142857142857,118.0,56.0,12,33,-32.856803277943115,117.6620345651455,-32.859234444444446,117.66171333333335,271.99381255091293,56.0,1.0
-32.80140677910053,117.77529787698414,2.6363636363636362,116.0,44.0,13,35,-32.801663558201064,117.77491242063493,-32.80115,117.77568333333335,91.93871430406884,44.0,1.0
-32.605997387065095,117.9227910704265,3.2788461538461537,341.0,104.0,14,40,-32.60755465067341,117.92153893097644,-32.60444012345678,117.92404320987656,418.28670023378976,104.0,1.0
-32.56239796176046,117.75571875901875,3.235294117647059,220.0,68.0,15,42,-32.563465367965364,117.75436436988936,-32.56133055555556,117.75707314814814,347.5516819857573,68.0,1.0
