cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13917222222222,116.94796190476191,214.0,294.0,3.1,248.0,80.0
1,-32.128070512820514,116.9518858974359,298.0,326.0,5.214285714285714,146.0,28.0
2,-32.132250000000006,116.94354333333332,431.0,497.0,3.727272727272727,246.0,66.0
3,-32.135965625,116.93939895833333,521.0,581.0,3.75,225.0,60.0
4,-32.13928680555556,116.93539513888891,589.0,681.0,3.0543478260869565,281.0,92.0
5,-32.14201818181818,116.9317712121212,685.0,725.0,3.05,122.0,40.0
6,-32.10361363636364,116.94773181818182,1837.0,1877.0,2.925,117.0,40.0
7,-32.162796666666665,116.94427666666667,2682.0,2738.0,2.232142857142857,125.0,56.0
8,-32.13932017543859,116.9276754385965,3574.0,3646.0,3.4027777777777777,245.0,72.0
9,-32.142921666666666,116.91877,3718.0,3754.0,3.0,108.0,36.0
10,-32.1392875,116.9287875,4182.0,4210.0,3.9285714285714284,110.0,28.0
11,-32.143535185185186,116.92680185185185,4214.0,4246.0,3.6875,118.0,32.0
12,-32.148865151515146,116.92488939393938,4254.0,4294.0,3.675,147.0,40.0
13,-32.444519444444445,116.89183333333334,5177.0,5197.0,7.4,148.0,20.0
14,-32.44980555555556,116.88658095238095,5221.0,5385.0,4.859756097560975,797.0,164.0
15,-32.538897500000004,116.87868583333334,5557.0,5633.0,4.552631578947368,346.0,76.0
16,-32.67124375,116.86760416666667,5873.0,5901.0,4.071428571428571,114.0,28.0
17,-32.68019682539683,116.86495634920634,5961.0,6041.0,3.0,240.0,80.0
18,-32.788175,116.85933611111112,6249.0,6269.0,5.85,117.0,20.0
19,-32.79207444444445,116.85693555555555,6273.0,6329.0,2.482142857142857,139.0,56.0
20,-32.81448333333333,116.86120416666667,6401.0,6413.0,10.666666666666666,128.0,12.0
21,-32.8160462962963,116.85867222222221,6421.0,6453.0,4.09375,131.0,32.0
22,-32.99474444444444,116.84738888888889,6817.0,6873.0,3.5714285714285716,200.0,56.0
23,-32.99853257575758,116.84523787878788,6877.0,6961.0,3.1904761904761907,268.0,84.0
24,-32.9824,117.10297407407408,7466.0,7534.0,3.1911764705882355,217.0,68.0
25,-32.985418518518514,117.10238518518518,7538.0,7570.0,4.125,132.0,32.0
26,-32.987261403508775,117.09918333333333,7586.0,7658.0,2.8472222222222223,205.0,72.0
27,-32.94721388888889,117.25673611111112,8048.0,8068.0,5.5,110.0,20.0
28,-32.91259285714286,117.37470952380953,8352.0,8376.0,5.291666666666667,127.0,24.0
29,-32.91210925925926,117.37245,8412.0,8480.0,2.4411764705882355,166.0,68.0
30,-32.910991666666675,117.42266041666667,8768.0,8828.0,3.466666666666667,208.0,60.0
31,-32.88109583333333,117.51433333333333,9072.0,9100.0,4.285714285714286,120.0,28.0
32,-32.851347619047615,117.66109285714286,9488.0,9512.0,5.75,138.0,24.0
33,-32.859234444444446,117.66171333333335,9644.0,9700.0,2.107142857142857,118.0,56.0
34,-32.80166428571429,117.7813761904762,10084.0,10108.0,4.583333333333333,110.0,24.0
35,-32.80115,117.77568333333335,10156.0,10200.0,2.6363636363636362,116.0,44.0
36,-32.74901166666667,117.84746833333334,10500.0,10536.0,5.055555555555555,182.0,36.0
37,-32.74955,117.8451188888889,10540.0,10656.0,3.4224137931034484,397.0,116.0
38,-32.72457575757576,117.90025000000001,10872.0,10912.0,3.4,136.0,40.0
39,-32.60187833333333,117.926065,11624.0,11660.0,4.361111111111111,157.0,36.0
40,-32.60444012345678,117.92404320987656,11664.0,11768.0,3.2788461538461537,341.0,104.0
41,-32.6086217948718,117.92044487179487,11816.0,11864.0,2.4166666666666665,116.0,48.0
42,-32.56133055555556,117.75707314814814,12392.0,12460.0,3.235294117647059,220.0,68.0
