lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.307260416666665,117.00049583333333,2138.0,2166.0,1.0833333333333404,30.33333333333353,28.0,33,,90.88471052420782,112.50361835536192,225.00723671072384,30.005814951807913
-32.30744523809524,116.99997857142856,2166.0,2190.0,1.6607142857142787,39.85714285714269,24.0,34,,93.19618802208677,98.88422667357867,197.76845334715733,34.63936559664724
-32.30825625,116.99871458333334,2190.0,2218.0,1.6071428571428628,45.000000000000156,28.0,35,,93.05075222790434,115.18490025381242,230.36980050762483,30.593648075292776
-32.308729166666666,116.99746666666667,2218.0,2246.0,1.255952380952386,35.166666666666806,28.0,36,,92.06877923663704,113.96934359958966,227.93868719917933,30.32802785599903
-32.40090000000001,117.01993703703705,2602.0,2634.0,1.3833333333333242,44.266666666666374,32.0,37,,92.83376423678085,131.3329107921003,262.6658215842006,27.299897712922355
-32.40144791666667,117.01818125,2634.0,2662.0,0.9375000000000032,26.25000000000009,28.0,38,,91.4683780921375,113.22612396637197,226.45224793274394,30.164907858543476
-32.402689583333334,117.01623749999999,2662.0,2690.0,0.8601190476190604,24.08333333333369,28.0,39,,90.37932626367946,111.87801744139803,223.75603488279606,29.867646600997254
-32.40280952380952,117.01502619047618,2690.0,2714.0,1.7678571428571572,42.42857142857177,24.0,40,,82.90332448650962,87.96315927186248,175.92631854372496,31.57350138316663
-32.40354166666666,117.01459166666666,2714.0,2742.0,0.7172619047619061,20.08333333333337,28.0,41,,87.90074841528427,108.80985586931894,217.61971173863787,29.18446623606818
-32.40450238095238,117.01283571428573,2742.0,2766.0,0.9375000000000089,22.500000000000213,24.0,42,,90.07009973467378,95.56734398368896,191.13468796737791,33.73081630617474
-32.40550833333334,117.01191874999999,2766.0,2794.0,1.2886904761904845,36.08333333333356,28.0,43,,89.1225618357988,110.32230422251487,220.64460844502975,29.522392800139013
-32.43348125,117.01856458333333,2922.0,2950.0,1.2678571428571466,35.50000000000011,28.0,44,,88.85768023715227,109.99441476661401,219.98882953322803,29.44932274265227
-32.454071212121214,117.02180606060605,3070.0,3110.0,1.4386363636363682,57.545454545454724,40.0,45,,90.18327104636667,159.47903745806065,318.9580749161213,21.856709810231592
-32.455619047619045,117.02114523809523,3110.0,3134.0,3.0446428571428528,73.07142857142847,24.0,46,,88.43158012045646,93.82882067731755,187.6576413546351,33.2467653871734
-32.45539047619048,117.02026904761905,3134.0,3158.0,3.2767857142857397,78.64285714285775,24.0,47,,89.94257113649428,95.43203193844998,190.86406387689996,33.69333593048042
-32.455149999999996,117.01927619047618,3158.0,3182.0,3.4017857142857295,81.64285714285751,24.0,48,,90.52785855537435,96.05304117741171,192.10608235482343,33.86508125076295
-32.455075,117.01835208333334,3182.0,3210.0,2.607142857142875,73.0000000000005,28.0,49,,91.0955325029333,112.7645889333464,225.5291778666928,30.063338702176942
-32.45511428571428,117.0171142857143,3210.0,3234.0,2.785714285714279,66.85714285714269,24.0,50,,91.76873209081819,97.36964889019706,194.7392977803941,34.226925330662155
-32.45515,117.01592857142857,3234.0,3258.0,3.017857142857141,72.42857142857139,24.0,51,,97.60997058007142,103.5673954191523,207.1347908383046,35.88904427825767
-32.455020833333336,117.01469583333335,3258.0,3286.0,2.369047619047618,66.33333333333331,28.0,52,,94.0276924082675,116.39422693344486,232.7884538668897,30.856469870576202
-32.45491190476191,117.01342142857143,3286.0,3310.0,2.249999999999988,53.999999999999716,24.0,53,,94.95506583196712,100.75045399182602,201.50090798365204,35.14198095589824
-32.45682142857142,117.01142142857144,3378.0,3402.0,1.0178571428571452,24.428571428571487,24.0,54,,98.39622141422107,104.4016334642526,208.8032669285052,36.107625644925946
-32.597950000000004,117.03971666666666,3830.0,3854.0,1.410714285714305,33.857142857143316,24.0,55,,94.7419917623679,100.52437538234987,201.04875076469975,35.08142022187055
-32.59715833333333,117.03853958333333,3854.0,3882.0,2.2053571428571352,61.74999999999979,28.0,56,,88.51172055010835,109.56616103314185,219.1323220662837,29.353727840349865
-32.652510416666665,117.047225,4090.0,4118.0,1.6994047619047825,47.58333333333391,28.0,57,,94.19146022817691,116.59695049611791,233.19390099223583,30.90038734900737
-32.65277380952381,117.04602380952382,4118.0,4142.0,2.241071428571453,53.78571428571487,24.0,58,,94.89042314197575,100.68186596751346,201.36373193502692,35.12361747271244
-32.65300833333333,117.04538958333333,4142.0,4170.0,1.9672619047619264,55.08333333333394,28.0,59,,93.96309579639613,116.31426461055128,232.62852922110255,30.839135979456493
-32.65312619047619,117.0444476190476,4170.0,4194.0,1.7053571428571501,40.9285714285716,24.0,60,,94.31847185776743,100.07500680691672,200.15001361383344,34.96077832326949
-32.74487380952381,117.05147142857142,4514.0,4538.0,3.1785714285714377,76.2857142857145,24.0,61,,97.12512200840352,103.05295510693904,206.10591021387808,35.75364949819594
-32.745133333333335,117.04979047619047,4538.0,4562.0,3.232142857142874,77.57142857142898,24.0,62,,97.3546256093234,103.2964659905643,206.5929319811286,35.81779633620027
-32.745052083333334,117.04861041666666,4562.0,4590.0,3.0535714285714834,85.50000000000153,28.0,63,,95.81051510738584,118.60113284072023,237.20226568144045,31.33240226911669
-32.744930952380955,117.04804523809524,4590.0,4614.0,2.874999999999998,68.99999999999994,24.0,64,,95.17056772676725,100.97910860384675,201.9582172076935,35.20314020956538
-32.74501875,117.0477375,4614.0,4642.0,2.821428571428573,79.00000000000004,28.0,65,,95.19207645911725,117.83558509061231,235.67117018122462,31.167847489480646
-32.74525714285715,117.04712619047619,4642.0,4666.0,3.5446428571428847,85.07142857142924,24.0,66,,95.56509290326308,101.39771281727018,202.79542563454035,35.31486784220944
-32.744838095238094,117.04676666666667,4666.0,4690.0,3.017857142857141,72.42857142857139,24.0,67,,94.21879520969286,99.96924659857073,199.93849319714147,34.932333126722014
-32.74469047619048,117.04656904761906,4690.0,4714.0,3.0089285714285823,72.21428571428598,24.0,68,,92.72895110924243,98.38847291175084,196.77694582350168,34.504813109088886
-32.744840476190475,117.04666904761905,4714.0,4738.0,3.071428571428649,73.71428571428757,24.0,69,,96.29409165404378,102.17120451523395,204.3424090304679,35.52050715748806
-32.74473958333333,117.04679999999999,4738.0,4766.0,2.4255952380952372,67.91666666666664,28.0,70,,96.69146900074801,119.69164080444521,239.38328160889043,31.565817253767484
-32.743785714285714,117.04699285714285,4766.0,4790.0,1.0982142857143176,26.35714285714362,24.0,71,,92.78208916619876,98.44485414129015,196.8897082825803,34.52013748632823
-32.743706249999995,117.04680833333333,4790.0,4818.0,2.363095238095281,66.16666666666788,28.0,72,,96.97856588312276,120.04702993314909,240.09405986629818,31.64163437913032
-32.74322291666667,117.04624791666666,4818.0,4846.0,2.9851190476190843,83.58333333333437,28.0,73,,101.03060396646251,125.06293352639454,250.1258670527891,32.698558681548406
-32.742614583333335,117.04607291666666,4846.0,4874.0,1.3660714285714324,38.25000000000011,28.0,74,,97.35637143955861,120.51470476963847,241.02940953927694,31.741217935975516
-32.91840925925926,117.0792925925926,5381.0,5413.0,2.512499999999979,80.39999999999932,32.0,75,,94.95479600229365,134.33355692486734,268.6671138497347,27.83086005356469
-32.91888958333334,117.07778541666667,5413.0,5441.0,1.5684523809524176,43.916666666667695,28.0,76,,90.5511946177509,112.09076842670997,224.18153685341994,29.914677210716313
-32.821957142857144,117.07713571428573,5745.0,5769.0,3.6785714285714337,88.2857142857144,24.0,77,,94.5857185929251,100.35856439975348,200.71712879950695,35.036946422100804
-32.82183541666667,117.07599791666667,5769.0,5797.0,3.764880952380985,105.41666666666758,28.0,78,,94.52343336513245,117.00789067394169,234.01578134788338,30.98928879585616
-32.82155625,117.07535833333333,5797.0,5825.0,3.7886904761904963,106.0833333333339,28.0,79,,92.15011750504964,114.07002994665945,228.1400598933189,30.350084591226295
-32.82128125,117.07432083333333,5825.0,5853.0,3.705357142857154,103.75000000000031,28.0,80,,92.70097540683592,114.75192139785236,229.5038427957047,30.49920075939881
-32.78112380952381,117.06576904761906,5989.0,6013.0,4.098214285714294,98.35714285714305,24.0,81,,101.27230616956942,107.45325416801882,214.90650833603763,36.89691321914017
-32.78180208333333,117.064975,6013.0,6041.0,3.720238095238126,104.16666666666752,28.0,82,,94.88265975608994,117.45256688579681,234.90513377159363,31.085302274162547
-32.78214583333333,117.06433125000001,6041.0,6069.0,4.178571428571447,117.00000000000051,28.0,83,,96.33120973574691,119.24568602695959,238.49137205391918,31.470504568118052
-32.78261851851851,117.06424259259259,6069.0,6101.0,4.162499999999964,133.19999999999885,32.0,84,,95.66272835223513,135.33507632813712,270.67015265627424,28.006933805489677
-32.78284166666667,117.06306666666667,6101.0,6129.0,3.479166666666696,97.41666666666748,28.0,85,,96.40050191414645,119.33146085914764,238.66292171829528,31.488852091616263
-32.78240208333334,117.06209375,6129.0,6157.0,3.3452380952381384,93.66666666666788,28.0,86,,100.33098071371221,124.19688964546046,248.39377929092092,32.51782141096282
-32.78295476190476,117.06181428571429,6157.0,6181.0,2.883928571428628,69.21428571428707,24.0,87,,95.87524171583156,101.72679092803256,203.4535818560651,35.402484347850375
-32.66349833333334,117.03905333333334,6461.0,6497.0,3.1257575757575777,112.5272727272728,36.0,88,,99.95590033488777,159.08475629498227,318.16951258996454,26.28870900779175
-32.61520625,117.04545208333334,6661.0,6689.0,4.172619047619042,116.83333333333317,28.0,89,,97.96774818050493,121.27151078396196,242.54302156792392,31.901914523873053
-32.6153925925926,117.0456462962963,6689.0,6721.0,3.687499999999983,117.99999999999946,32.0,90,,105.24118769244106,148.8858243387905,297.771648677581,30.332709129689206
-32.615260416666665,117.04624791666667,6721.0,6749.0,3.2470238095238337,90.91666666666734,28.0,91,,100.98510472947186,125.00661130493033,250.01322260986066,32.68682680327517
-32.61588888888889,117.04682037037037,6749.0,6781.0,3.1249999999999876,99.9999999999996,32.0,92,,101.21492663420072,143.18983012014738,286.37966024029475,29.367925437013785
-32.37863125,117.01924375,7385.0,7413.0,4.595238095238149,128.66666666666816,28.0,93,,96.0641961714602,118.9151574709577,237.8303149419154,31.39973611523345
-32.37934166666667,117.017925,7413.0,7441.0,4.172619047619042,116.83333333333317,28.0,94,,99.30840215033594,122.93106849942933,245.86213699885866,32.25234023740659
-32.37986458333333,117.01722083333334,7441.0,7469.0,5.154761904761919,144.33333333333374,28.0,95,,101.34721607195041,125.45485871685892,250.90971743371784,32.780111048713934
-32.185116666666666,116.94631458333333,7957.0,7985.0,4.133928571428607,115.750000000001,28.0,96,,95.95197718055155,118.77624474897628,237.55248949795256,31.36996204541547
-32.1853119047619,116.94442619047618,7985.0,8009.0,4.714285714285721,113.1428571428573,24.0,97,,98.17373675608553,104.16556991022338,208.33113982044677,36.045896772310876
-32.18538809523809,116.94326904761905,8009.0,8033.0,4.062499999999987,97.49999999999969,24.0,98,,99.359444485959,105.42364488536761,210.84728977073522,36.37375765805467
-32.18524523809524,116.94255714285714,8033.0,8057.0,5.24107142857144,125.78571428571456,24.0,99,,100.22543570592929,106.34249010758394,212.68498021516788,36.61148099705071
-32.185383333333334,116.94160625,8057.0,8085.0,3.9017857142857255,109.25000000000031,28.0,100,,102.00195627289665,126.26534313458227,252.53068626916453,32.948284546849095
-32.185747916666664,116.94091875,8085.0,8113.0,3.5833333333333472,100.33333333333373,28.0,101,,100.15628105382666,123.98063386658178,247.96126773316357,32.472576502106946
-31.962542857142857,116.95260952380953,8705.0,8729.0,4.83035714285714,115.92857142857136,24.0,102,,99.30991519206339,105.37109267235867,210.74218534471734,36.36011721894196
-31.96205625,116.95145,8729.0,8757.0,3.663690476190497,102.58333333333393,28.0,103,,96.6895629094629,119.68928130783401,239.37856261566802,31.5653134767488
-31.9617880952381,116.95081904761905,8757.0,8781.0,4.026785714285752,96.64285714285805,24.0,104,,94.3357292141175,100.09331743070214,200.1866348614043,34.965701132414175
-31.961772916666668,116.95003750000001,8781.0,8809.0,2.25595238095237,63.16666666666636,28.0,105,,100.93642631094163,124.94635366435602,249.89270732871205,32.67427176565407
-31.835116666666664,116.8805375,9153.0,9181.0,3.9583333333333353,110.83333333333339,28.0,106,,90.39805573863761,111.90120212989551,223.80240425979102,29.872773949534096
-31.83568809523809,116.88059047619048,9181.0,9205.0,3.6607142857142567,87.85714285714216,24.0,107,,92.8664573758269,98.53437159197104,197.06874318394208,34.54445668675124
-31.83539074074074,116.87946666666666,9205.0,9237.0,3.5208333333333206,112.66666666666626,32.0,108,,100.41571339630715,142.05917467663411,284.11834935326823,29.174198109684145
-31.7364375,116.85354375,9565.0,9593.0,4.10416666666672,114.91666666666816,28.0,109,,96.08618208413088,118.94237321180155,237.8847464236031,31.405567231019457
-31.736087037037034,116.8525537037037,9593.0,9625.0,3.6416666666666617,116.53333333333318,32.0,110,,100.47862308981624,142.14817368721515,284.2963473744303,29.189473888824974
-31.735235714285714,116.85068095238094,9625.0,9649.0,3.9732142857143273,95.35714285714386,24.0,111,,99.69056392265965,105.77497351939901,211.54994703879802,36.46482562740843
-31.563614814814816,116.83882222222223,10089.0,10121.0,2.737499999999974,87.59999999999917,32.0,112,,97.58199142173596,138.0502781468463,276.1005562936926,28.481396967644677
-31.564661666666666,116.835905,10121.0,10157.0,3.6878787878788,132.7636363636368,36.0,113,,98.63823247129538,156.98762275654158,313.97524551308317,25.98801350253446
-31.56421851851852,116.83412592592592,10157.0,10189.0,4.08749999999996,130.79999999999873,32.0,114,,100.24963755825131,141.82422542725885,283.6484508545177,29.13384959492756
-31.563735185185188,116.83326851851854,10189.0,10221.0,3.312499999999949,105.99999999999837,32.0,115,,101.24967377462636,143.23898726821002,286.47797453642005,29.376331401115756
-31.5634875,116.83310416666666,10221.0,10249.0,2.211309523809549,61.916666666667375,28.0,116,,103.7498472959128,128.42900810579647,256.85801621159294,33.39411952618652
-31.508330952380952,116.84215000000002,10401.0,10425.0,6.696428571428634,160.71428571428723,24.0,117,,98.15148115468622,104.14195598372883,208.28391196745767,36.03971657242133
-31.507891666666666,116.84131041666667,10425.0,10453.0,6.34523809523808,177.66666666666623,28.0,118,,97.34703552984377,120.50314811046555,241.0062962209311,31.738759713376897
-31.5069875,116.84049791666666,10453.0,10481.0,6.961309523809594,194.91666666666862,28.0,119,,100.73077071317392,124.69177840356187,249.38355680712374,32.6211905345658
-31.505889583333335,116.83983541666667,10481.0,10509.0,7.434523809523829,208.1666666666672,28.0,120,,98.61124201155425,122.06807363776694,244.1361472755339,32.07044890091974
-31.505433333333336,116.83924583333334,10509.0,10537.0,7.342261904761966,205.58333333333505,28.0,121,,98.63712999265468,122.10011963900207,244.20023927800415,32.077216142836264
-31.505295238095236,116.83825,10537.0,10561.0,7.4017857142857215,177.6428571428573,24.0,122,,100.11048911827886,106.22052799014321,212.44105598028642,36.580010954473366
-31.50479761904762,116.83724285714285,10561.0,10585.0,6.517857142857101,156.42857142857042,24.0,123,,103.36908950383337,109.67801038295757,219.35602076591513,37.46224420006791
-31.20462777777778,116.75336111111112,11301.0,11333.0,3.57916666666659,114.53333333333087,32.0,124,,110.69664218259469,156.60371366253116,313.2074273250623,31.610222550298584
-31.204083333333333,116.75157037037037,11333.0,11365.0,4.966666666666625,158.933333333332,32.0,125,,102.03280259464911,144.34688791518195,288.6937758303639,29.565416222326462
-31.135295833333334,116.76287500000001,11553.0,11581.0,2.8571428571428927,80.000000000001,28.0,126,,107.43314629094237,132.988459987586,265.976919975172,34.318817507045075
-30.496838888888888,116.72268333333334,13153.0,13185.0,3.0749999999999904,98.3999999999997,32.0,127,,104.5966803653476,147.97403298798278,295.94806597596556,30.179524084744138
-30.4970125,116.71974374999999,13185.0,13213.0,3.994047619047626,111.83333333333353,28.0,128,,98.04356803454228,121.36536604160845,242.7307320832169,31.921804322110926
-30.49633809523809,116.71821666666668,13213.0,13237.0,2.928571428571434,70.28571428571442,24.0,129,,94.50028132165862,100.26791263944452,200.53582527888904,35.01261132996302
-30.49608333333333,116.71645476190476,13237.0,13261.0,2.437499999999997,58.49999999999993,24.0,130,,98.95946911598573,104.99925783705923,209.99851567411847,36.26346715836687
-30.486335416666666,116.710275,13349.0,13377.0,3.1845238095238195,89.16666666666694,28.0,131,,96.96784041327079,120.03375317669635,240.0675063533927,31.638804195228687
-30.486654166666668,116.70837083333333,13377.0,13405.0,3.372023809523823,94.41666666666704,28.0,132,,92.91513892847767,115.01702837751321,230.03405675502643,30.557051358708605
-30.486439583333336,116.70642708333334,13405.0,13433.0,4.074404761904834,114.08333333333535,28.0,133,,92.94114110369506,115.04921573642312,230.09843147284624,30.564070467423548
-30.486216666666664,116.70461875,13433.0,13461.0,3.6815476190476333,103.08333333333373,28.0,134,,94.59111960378785,117.09167755864071,234.18335511728142,31.00739467551321
-30.486341666666668,116.70251458333334,13461.0,13489.0,3.190476190476223,89.33333333333425,28.0,135,,96.93109284118331,119.9882643942403,239.9765287884806,31.629106121432994
-30.48607142857143,116.7010738095238,13489.0,13513.0,3.9017857142857615,93.64285714285828,24.0,136,,98.16625112388411,104.15762740777656,208.31525481555312,36.04381818128062
-30.485770833333333,116.69911458333334,13513.0,13541.0,3.458333333333358,96.83333333333402,28.0,137,,100.12101864386152,123.93698352440512,247.87396704881024,32.46343848176125
-30.48529375,116.69702916666667,13541.0,13569.0,3.4702380952382046,97.16666666666973,28.0,138,,100.92996065373217,124.93835000975983,249.87670001951966,32.67260389108066
-30.484670833333332,116.69525416666667,13569.0,13597.0,3.3154761904762515,92.83333333333505,28.0,139,,102.00618785699999,126.27058129312681,252.54116258625362,32.94936937773467
-30.484123809523812,116.69330952380952,13597.0,13621.0,3.6428571428571392,87.42857142857135,24.0,140,,101.70990376012092,107.91755963216131,215.83511926432263,37.01559684854072
-30.483922916666668,116.69141666666667,13621.0,13649.0,3.7976190476191123,106.33333333333515,28.0,141,,102.56409261798636,126.96119585245836,253.92239170491672,33.09216365393727
-30.483477083333334,116.68959583333333,13649.0,13677.0,3.5327380952381033,98.9166666666669,28.0,142,,98.93247204235682,122.46571522765865,244.9314304553173,32.15434906945149
-30.48297142857143,116.68784761904763,13677.0,13701.0,3.553571428571456,85.28571428571495,24.0,143,,97.86587843996186,103.83892209166986,207.67784418333972,35.96032087178851
-30.482677083333332,116.68663749999999,13701.0,13729.0,3.297619047619077,92.33333333333417,28.0,144,,99.89440637807348,123.65646659567408,247.31293319134815,32.40466914877507
-30.314933333333336,116.68082708333333,14137.0,14165.0,3.181547619047694,89.08333333333543,28.0,145,,104.74042938711749,129.6552217218795,259.310443443759,33.64477650182922
-30.314671428571426,116.68026666666665,14165.0,14189.0,2.9732142857143113,71.35714285714347,24.0,146,,103.74638278194318,110.0783309843344,220.1566619686688,37.563072984920076
-30.314445833333334,116.67976666666667,14189.0,14217.0,2.6279761904762324,73.58333333333451,28.0,147,,102.9271083321666,127.41056276059471,254.82112552118943,33.18482826176338
-30.314710416666664,116.67886458333334,14217.0,14245.0,3.0595238095238684,85.66666666666832,28.0,148,,102.26313698109094,126.58865136263287,253.17730272526575,33.01519230355045
-30.25548333333333,116.58095000000002,15160.0,15184.0,3.9553571428571375,94.9285714285713,24.0,149,,101.90111521691276,108.12044128898947,216.24088257797894,37.06734045947457
-30.25564375,116.5803125,15184.0,15212.0,3.538690476190508,99.08333333333422,28.0,150,,98.94607213400316,122.48255039730768,244.96510079461535,32.157897794398046
-30.256208333333333,116.57903958333334,15212.0,15240.0,2.8898809523810582,80.91666666666963,28.0,151,,100.60055603018027,124.53058932219399,249.06117864438798,32.58754857647537
-30.286224999999998,116.58962083333333,15356.0,15384.0,3.839285714285769,107.50000000000153,28.0,152,,108.18104093276786,133.9142576588185,267.828515317637,34.50413682609154
-30.285845833333333,116.58835,15384.0,15412.0,3.42857142857149,96.00000000000172,28.0,153,,107.2261372885187,132.73220938536184,265.4644187707237,34.267377982724064
-30.285477083333333,116.58693541666668,15412.0,15440.0,3.2589285714286036,91.2500000000009,28.0,154,,105.32249490679445,130.37574420256794,260.7514884051359,33.79138534638696
-30.28440833333333,116.58504583333334,15440.0,15468.0,3.1190476190476804,87.33333333333505,28.0,155,,110.95323912467482,137.34588356804838,274.69176713609676,35.18391100594595
-30.5061125,116.69548125,16128.0,16156.0,3.8571428571428474,107.99999999999973,28.0,156,,97.8440049858987,121.11833257544092,242.23666515088183,31.869434539377995
-30.506502083333334,116.69452708333334,16156.0,16184.0,3.6696428571429016,102.75000000000125,28.0,157,,98.07690567833063,121.40663377005254,242.81326754010507,31.93054705386212
-30.50697619047619,116.69402619047618,16184.0,16208.0,3.9464285714286387,94.71428571428733,24.0,158,,100.05283315439799,106.15935311247408,212.31870622494816,36.56421625314794
-30.50759791666667,116.69310208333333,16208.0,16236.0,3.2291666666666976,90.41666666666754,28.0,159,,99.68069662766041,123.3919213266116,246.7838426532232,32.34917573359716
-30.507770833333332,116.69162291666666,16236.0,16264.0,3.51785714285717,98.50000000000075,28.0,160,,100.9427837045142,124.95422330245134,249.90844660490268,32.67591165192628
-30.507492857142857,116.68990000000001,16264.0,16288.0,3.5803571428571916,85.9285714285726,24.0,161,,98.89792112089626,104.93395338602,209.86790677204,36.246467996412726
-30.507483333333333,116.68815208333334,16288.0,16316.0,2.8065476190476297,78.58333333333363,28.0,162,,101.10338520272612,125.15302736484993,250.30605472969987,32.71731875247773
-30.5068119047619,116.68657857142857,16316.0,16340.0,3.8125000000000306,91.50000000000074,24.0,163,,106.34048283462944,112.83075662606748,225.66151325213497,38.24898320215329
-30.506149999999998,116.68481904761904,16340.0,16364.0,3.63392857142864,87.21428571428736,24.0,164,,103.65870871721533,109.98530591245175,219.9706118249035,37.53966704587343
-30.505822916666666,116.68326041666666,16364.0,16392.0,3.3065476190476644,92.58333333333461,28.0,165,,107.31652861825386,132.84410226156183,265.68820452312366,34.289847009390805
-30.50539375,116.6818125,16392.0,16420.0,2.6934523809524484,75.41666666666856,28.0,166,,110.34483753652087,136.59276041140657,273.18552082281315,35.03568518780176
-30.801389583333332,116.81670208333333,17204.0,17232.0,4.508928571428576,126.25000000000011,28.0,167,,102.27063079745936,126.59792774643687,253.19585549287373,33.01711052947088
-30.800142857142855,116.8152380952381,17232.0,17256.0,4.883928571428588,117.21428571428612,24.0,168,,102.1389785929213,108.37282216947139,216.74564433894278,37.13161012067489
