lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.637667361111113,117.22365416666666,410.0,433.0,2.4882608695652166,57.22999999999998,23.0,0,,95.67603477323136,97.28561638905896,194.57123277811792,36.5047197480061,38.07836061325966,154.38543030739297,44.65230679493283
-31.6019431372549,117.22695882352942,665.0,681.0,-2.0343137254902026,-32.54901960784324,16.0,2,,96.40498236328476,68.19257547468337,136.38515094936673,46.98971633291266,16.15982370778121,53.08200601548927,20.359753269292362
-31.60155227272727,117.22677424242424,681.0,702.0,-1.2320722755505669,-25.873517786561905,21.0,4,,106.2782865457896,98.66916877474586,197.3383375494917,41.999748898633605,30.32518615954386,104.21111916033317,42.877902372056916
-31.600904938271608,117.22614876543209,702.0,728.0,3.7191697191697317,96.69841269841302,26.0,6,,106.20667672406162,122.07951592775868,244.15903185551736,36.00789195194988,21.469354573089007,93.33323319242517,24.456600466792196
-31.59955952380952,117.22523174603174,728.0,748.0,3.376623376623357,67.53246753246714,20.0,8,,104.36849080323609,92.28200674653355,184.5640134930671,42.87446004790029,20.356357351815667,81.93015697567502,23.526459079775552
-31.597500000000004,117.22464130434784,748.0,770.0,2.714426877470332,59.7173913043473,22.0,10,,94.19282656216829,91.61321859046294,183.22643718092587,37.29776805075637,28.94437164398126,120.7388125828844,38.62662986342866
-31.5976875,117.22021354166665,816.0,831.0,-7.0,-105.0,15.0,12,,104.35041869151983,69.19952061860121,138.39904123720243,51.06325005537212,38.36878325706005,167.40921954568876,35.4738173883467
-31.596774305555556,117.22009305555555,831.0,854.0,-1.8508695652173919,-42.570000000000014,23.0,14,,84.12769313393378,85.54299413978453,171.08598827956905,33.05438719898321,31.28786738706081,147.332449792528,39.00422345610087
-31.623140384615382,117.23234743589742,1097.0,1122.0,0.6888888888888987,17.222222222222467,25.0,16,,120.59897946397064,133.29113689950626,266.5822737990125,40.63772365794266,10.000791670366734,34.657934960079366,4.968980565933277
-31.623621929824566,117.19697192982456,1532.0,1550.0,2.0035087719298152,36.063157894736676,18.0,18,,86.03743027451581,68.4664115955674,136.9328231911348,40.377841434489504,37.93557931949109,119.28953644423825,45.53010909405059
-31.623440476190478,117.19707142857143,1550.0,1570.0,1.9870129870129722,39.74025974025945,20.0,20,,80.86569920290776,71.5009764151395,143.001952830279,35.72950640419149,34.27495893365886,106.58006710921008,38.70149600269726
-31.623037962962965,117.19586388888888,1570.0,1587.0,2.914344685242508,49.54385964912264,17.0,22,,92.92001657202864,69.83543309542395,139.6708661908479,44.199873647717425,35.30484629179022,127.93365140921321,39.07850122058049
-31.62264083333334,117.19473333333333,1587.0,1606.0,5.080451127819528,96.52857142857104,19.0,24,,88.93367227389236,74.70289929010765,149.4057985802153,39.786252194569315,33.17011568969078,119.17061113643422,38.798098121034805
-31.622346296296296,117.19416018518518,1606.0,1623.0,2.8266253869968825,48.052631578947,17.0,26,,94.30455459582451,70.87600342780132,141.75200685560264,44.62349422501732,24.676981509080573,73.64172137036613,37.26911920912107
-31.62169,117.19391416666664,1623.0,1642.0,3.0233082706766803,57.44285714285692,19.0,28,,89.1150797433275,74.85527873844474,149.71055747688948,39.84367526786935,20.32636447330859,72.99211303499932,28.49171701777562
