cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13051376811593,116.93651739130432,210.0,232.0,5.045454545454546,111.0,22.0
1,-32.14707083333333,116.93874375000001,691.0,719.0,4.642857142857143,130.0,28.0
2,-32.15123333333333,116.93680757575757,759.0,799.0,2.95,118.0,40.0
3,-32.38243541666667,117.02216874999999,2264.0,2292.0,3.642857142857143,102.0,28.0
4,-32.81477916666667,117.09866458333333,3804.0,3832.0,4.035714285714286,113.0,28.0
5,-32.818840151515154,117.10090151515152,3864.0,3948.0,2.9047619047619047,244.0,84.0
6,-32.825363333333335,117.09984200000001,3980.0,4076.0,2.5416666666666665,244.0,96.0
7,-32.91786904761905,117.1415642857143,4284.0,4308.0,5.041666666666667,121.0,24.0
8,-32.934502564102566,117.14756923076924,4404.0,4452.0,4.0,192.0,48.0
9,-33.06173333333333,117.22846666666668,4824.0,4848.0,5.333333333333333,128.0,24.0
10,-33.36369833333334,117.34796166666665,5804.0,5840.0,3.5,126.0,36.0
11,-33.388781666666674,117.37264166666667,5940.0,5976.0,3.388888888888889,122.0,36.0
12,-33.40652166666667,117.37656166666666,6152.0,6188.0,3.8333333333333335,138.0,36.0
13,-33.40967272727273,117.3765287878788,6192.0,6232.0,3.3,132.0,40.0
14,-33.604845454545455,117.49765151515152,6845.0,6885.0,2.825,113.0,40.0
15,-33.59066052631579,117.54737807017545,7189.0,7261.0,2.611111111111111,188.0,72.0
16,-33.59437023809524,117.54992261904763,7265.0,7353.0,1.8295454545454546,161.0,88.0
17,-33.500520370370374,117.66584074074073,7689.0,7721.0,3.46875,111.0,32.0
18,-33.48148666666667,117.70695916666666,7857.0,7933.0,3.25,247.0,76.0
19,-33.42180625,117.76110833333334,8185.0,8213.0,4.5,126.0,28.0
20,-33.21821166666667,117.945955,8961.0,8997.0,3.388888888888889,122.0,36.0
21,-33.22285952380952,117.94316428571429,9045.0,9097.0,3.1153846153846154,162.0,52.0
22,-33.23056470588235,117.94736176470587,9293.0,9357.0,2.859375,183.0,64.0
23,-33.23793888888889,117.9444211111111,9405.0,9461.0,4.196428571428571,235.0,56.0
24,-33.222673809523805,117.95948095238093,9641.0,9665.0,5.125,123.0,24.0
25,-32.929937037037035,118.26465925925926,10809.0,10841.0,4.25,136.0,32.0
26,-32.91439561403509,118.27987894736843,11109.0,11181.0,3.0416666666666665,219.0,72.0
27,-32.713406172839505,118.55482160493828,12377.0,12481.0,3.5,364.0,104.0
28,-32.713604901960785,118.5533088235294,12529.0,12593.0,3.515625,225.0,64.0
29,-32.71392395833334,118.55439479166667,12597.0,12657.0,3.1666666666666665,190.0,60.0
30,-32.587113333333335,118.71309833333332,13300.0,13336.0,2.7777777777777777,100.0,36.0
31,-32.52210277777778,118.75393611111112,13956.0,13976.0,6.35,127.0,20.0
32,-32.522471794871805,118.75115256410255,13980.0,14028.0,3.5833333333333335,172.0,48.0
33,-32.523902777777785,118.75024027777779,14032.0,14076.0,3.477272727272727,153.0,44.0
34,-32.524424999999994,118.74967857142856,14092.0,14144.0,3.8461538461538463,200.0,52.0
35,-32.525416666666665,118.74855499999998,14148.0,14184.0,3.0277777777777777,109.0,36.0
36,-32.483955,118.66808833333332,14548.0,14584.0,4.777777777777778,172.0,36.0
37,-32.46279444444444,118.61375925925927,14800.0,14832.0,4.53125,145.0,32.0
38,-32.46742619047619,118.61096666666667,14884.0,14936.0,3.0384615384615383,158.0,52.0
39,-32.46821111111111,118.61111666666667,14952.0,15008.0,3.392857142857143,190.0,56.0
40,-32.4179962962963,118.4865685185185,15428.0,15460.0,3.28125,105.0,32.0
41,-32.41956388888889,118.48458333333333,15548.0,15568.0,5.5,110.0,20.0
42,-32.42040833333334,118.48301354166666,15572.0,15632.0,4.233333333333333,254.0,60.0
43,-32.26927878787879,117.79581515151516,17544.0,17584.0,3.15,126.0,40.0
44,-32.2505,117.77009333333334,17640.0,17656.0,8.625,138.0,16.0
45,-32.250662318840575,117.76785507246377,17692.0,17780.0,4.1477272727272725,365.0,88.0
46,-32.250688888888895,117.76702037037037,17808.0,17840.0,3.8125,122.0,32.0
47,-32.230065,117.66941999999999,18020.0,18056.0,3.388888888888889,122.0,36.0
48,-32.132377777777776,116.96954206349203,19249.0,19269.0,7.4,148.0,20.0
