lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.709421875677364,117.01192195225576,4.313725490196078,220.0,51.0,3,2,-31.707779648790634,117.01254967374228,-31.711064102564098,117.01129423076924,384.03918949842046,51.0,1.0
-31.50348913273522,117.05800537031286,5.626373626373627,512.0,91.0,4,7,-31.503426997354495,117.05796816816195,-31.503551268115938,117.05804257246376,15.514629820636392,82.0,0.9010989010989011
-31.26639673670787,117.07910754108647,3.5833333333333335,129.0,36.0,5,8,-31.26597095089322,117.0792213884793,-31.26682252252252,117.07899369369366,97.13214507520318,36.0,1.0
-31.165736455516054,117.07420401900103,4.681818181818182,103.0,22.0,6,12,-31.16493740378573,117.07400876263978,-31.16653550724638,117.0743992753623,181.54421083751308,22.0,1.0
-30.91034350961538,117.13016744480056,3.220779220779221,248.0,77.0,7,18,-30.910506249999997,117.13010967592591,-30.910180769230767,117.13022521367522,37.83315603622345,71.0,0.922077922077922
-30.702343763875014,117.15249908030859,3.28125,105.0,32.0,8,19,-30.70216076007326,117.15284058485959,-30.702526767676765,117.15215757575758,76.94593069698482,32.0,1.0
-30.589951800751876,117.17092373023704,4.154929577464789,295.0,71.0,10,21,-30.59009665705931,117.17229884936299,-30.58980694444444,117.1695486111111,265.2171120248865,71.0,1.0
-30.901835591248762,117.53290392753877,3.662921348314607,326.0,89.0,11,24,-30.901810003635735,117.53298773312629,-30.901861178861786,117.53282012195125,16.9741638852089,71.0,0.797752808988764
-31.026407483576264,117.65454582581859,3.482142857142857,195.0,56.0,12,26,-31.026506195222705,117.65436533584771,-31.026308771929827,117.65472631578946,40.80477320572027,56.0,1.0
-31.2766901890973,117.97982041863499,4.208333333333333,101.0,24.0,13,29,-31.27708504486127,117.98014283727,-31.276295333333334,117.97949799999998,107.08155612056255,24.0,1.0
-31.506901354672557,118.2297751586243,2.7674418604651163,119.0,43.0,14,32,-31.5071261941936,118.2281965293698,-31.506676515151515,118.2313537878788,303.46346497869814,43.0,1.0
-31.77904773048015,118.51810942272962,3.1315789473684212,119.0,38.0,15,35,-31.77902836694321,118.5177590163994,-31.77906709401709,118.51845982905984,66.38434980146963,38.0,1.0
-31.798791363549824,118.43656483356622,4.588235294117647,156.0,34.0,16,37,-31.799015108052032,118.4364463337991,-31.798567619047617,118.43668333333335,54.567128197320436,34.0,1.0
-31.89370350564794,117.941358354676,4.271028037383178,457.0,107.0,17,39,-31.89281565327119,117.94202596861123,-31.894591358024694,117.94069074074075,234.25733317475562,107.0,1.0
-31.933412067819518,117.70130074940133,3.676470588235294,125.0,34.0,18,44,-31.93280889754379,117.70090721308839,-31.934015238095242,117.70169428571428,153.32941617830838,34.0,1.0
