lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.624447222222226,117.16772638888888,2323.0,2367.0,0.09527972027971156,4.192307692307309,44.0,32,,120.7930786160539,234.9699678704021,469.9399357408042,26.032031848922284
-31.62465714285714,117.16837738095238,2367.0,2419.0,-0.18846153846155783,-9.800000000001008,52.0,33,,118.5905268918356,272.62832362578195,545.2566472515639,22.08469293708461
-31.622911458333334,117.17076041666667,2483.0,2543.0,-0.28823529411763504,-17.2941176470581,60.0,34,,121.96760602026613,323.5291232535028,647.0582465070056,19.883078339550003
-31.619260606060607,117.1757696969697,2543.0,2583.0,1.6363636363636398,65.4545454545456,40.0,35,,120.7965735606987,213.6152421194328,427.2304842388656,28.24837611059864
-31.61816481481482,117.17764814814814,2583.0,2615.0,1.1749999999999883,37.599999999999625,32.0,36,,120.67965348548704,170.72678562517635,341.4535712503527,33.85977494716426
-31.61773541666667,117.17862916666667,2615.0,2643.0,1.2827380952381187,35.916666666667325,28.0,37,,121.05960269282461,149.85626582347524,299.7125316469505,37.56814097529967
-31.636392424242423,117.1799818181818,2739.0,2779.0,1.0590909090909195,42.36363636363678,40.0,38,,122.6576416109403,216.90633300417,433.81266600834,28.615141527280453
-31.648372619047617,117.15332142857142,2919.0,2971.0,0.5445054945054906,28.31428571428551,52.0,39,,126.02361744996757,289.71629069477433,579.4325813895487,23.324660066170964
-31.612716666666664,117.10298666666668,3211.0,3247.0,1.0909090909090773,39.27272727272678,36.0,40,,114.86579556021297,182.8145915559098,365.6291831118196,29.582313784083013
-31.612358333333333,117.10372166666666,3247.0,3283.0,1.2151515151515249,43.7454545454549,36.0,41,,120.65589771087176,192.0298253387534,384.0596506775068,30.80702059481552
-31.611624242424238,117.10543636363636,3283.0,3323.0,0.9659090909091115,38.63636363636446,40.0,42,,124.02143109996535,219.3180423210045,438.636084642009,28.882292054731042
-31.609627272727277,117.10785000000001,3323.0,3363.0,0.22272727272726778,8.909090909090711,40.0,43,,122.81345387703398,217.1818695857606,434.3637391715212,28.64573248568117
-31.630184848484852,117.13946515151515,3507.0,3547.0,1.8636363636363584,74.54545454545433,40.0,44,,124.2630505214407,219.74531926850233,439.49063853700466,28.929479953365803
-31.629283333333333,117.14203750000001,3547.0,3575.0,3.2202380952381104,90.1666666666671,28.0,45,,125.60875198120613,155.48752934876666,310.9750586975333,38.594198398049485
-31.628651851851853,117.14272222222222,3575.0,3607.0,1.9124999999999657,61.1999999999989,32.0,46,,126.4890370979104,178.94538223170284,357.8907644634057,35.11689831909194
-31.62833833333333,117.14275166666668,3607.0,3643.0,1.4363636363636436,51.709090909091174,36.0,47,,124.12691344884674,197.5541184612382,395.1082369224764,31.52660179887504
-31.628003333333332,117.14311000000001,3643.0,3679.0,0.6257575757575665,22.527272727272393,36.0,48,,125.12661107753925,199.1451866532748,398.2903733065496,31.731823989233426
-31.6279,117.1447984848485,3679.0,3719.0,0.0727272727272801,2.909090909091204,40.0,49,,127.0030633298766,224.59072574180988,449.18145148361975,29.461595937592644
-31.628207575757575,117.14589848484847,3719.0,3759.0,0.5818181818181944,23.272727272727778,40.0,50,,127.03131159994756,224.64067965087196,449.2813593017439,29.467053040888644
-31.628183333333332,117.1456,3759.0,3799.0,0.03863636363637697,1.5454545454550788,40.0,51,,123.93068613730463,219.1575699946918,438.3151399893836,28.86455861841735
-31.628292307692313,117.144891025641,3799.0,3847.0,-0.21428571428569174,-10.285714285713203,48.0,52,,128.0954020763928,271.8268857040233,543.6537714080466,25.39785422062693
-31.630255555555554,117.14361111111113,3847.0,3891.0,-0.009615384615405434,-0.4230769230778391,44.0,53,,125.74587549628482,244.6042824946327,489.2085649892654,26.951123024850556
-31.63246527777778,117.14373194444443,3891.0,3935.0,-0.36888111888114017,-16.230769230770168,44.0,54,,130.2377113666026,253.34192327852625,506.6838465570525,27.771920946131445
-31.64295,117.199903030303,4147.0,4187.0,0.20227272727273982,8.090909090909593,40.0,55,,120.89730572383323,213.79337569377947,427.58675138755893,28.268292716965373
-31.639553333333332,117.20489666666667,4507.0,4543.0,1.115151515151532,40.14545454545515,36.0,56,,122.6517948902903,195.20639435882973,390.41278871765945,31.22212858260974
-31.638766666666665,117.20623181818182,4543.0,4583.0,1.0977272727272849,43.9090909090914,40.0,57,,126.29408930149654,223.3369843958048,446.6739687916096,29.324441440491128
-31.637785185185187,117.20752962962963,4583.0,4615.0,1.699999999999966,54.39999999999891,32.0,58,,125.78004451146046,177.94236290060047,355.88472580120094,34.965502652224615
-31.63767222222222,117.20790000000001,4615.0,4659.0,0.673951048951015,29.65384615384466,44.0,59,,125.77215239011109,244.65539702014055,489.3107940402811,26.955959986104805
-31.63696296296296,117.2095888888889,4659.0,4691.0,1.695833333333322,54.2666666666663,32.0,60,,124.96574626905029,176.79036654121717,353.58073308243434,34.7909274530444
-31.635904166666666,117.21002708333333,4691.0,4719.0,0.21726190476190946,6.0833333333334645,28.0,61,,124.64769512132908,154.29786418333038,308.59572836666075,38.37982747081588
-31.635650000000005,117.21061851851852,4719.0,4751.0,-0.23333333333336237,-7.466666666667596,32.0,62,,122.67691654649055,173.55233485907465,347.1046697181493,34.29625142224625
-31.63430333333333,117.52594833333333,5401.0,5437.0,2.2651515151515382,81.54545454545537,36.0,63,,123.81641272574502,197.05994121208576,394.1198824241715,31.462676556776337
-31.63410185185185,117.5277351851852,5437.0,5469.0,2.3958333333333375,76.6666666666668,32.0,64,,118.34465577870242,167.42343960612735,334.8468792122547,33.34377381811816
-31.633575,117.52859791666667,5469.0,5497.0,2.482142857142876,69.50000000000053,28.0,65,,116.15084910901761,143.77985828905238,287.55971657810477,36.42835656894812
-31.63303888888889,117.52985,5497.0,5529.0,2.408333333333317,77.06666666666614,32.0,66,,117.70660125655708,166.5207771069134,333.0415542138268,33.20169738693137
-31.633347916666665,117.53122291666668,5529.0,5557.0,1.943452380952367,54.41666666666627,28.0,67,,117.41645363864122,145.34651442041198,290.69302884082396,36.72549696547332
-31.633225,117.53286500000002,5557.0,5593.0,1.4742424242424192,53.07272727272709,36.0,68,,122.50188733209362,194.96780906989136,389.9356181397827,31.191076296820953
-31.63261904761905,117.53993928571431,5593.0,5645.0,1.4472527472527459,75.25714285714278,52.0,69,,125.39867497530417,288.2796074815745,576.559214963149,23.221276503591355
-31.630871666666668,117.54482,5645.0,5681.0,3.309090909090934,119.12727272727362,36.0,70,,121.89887304025892,194.00808201688585,388.0161640337717,31.065960170134716
-31.63026875,117.54633749999999,5681.0,5709.0,3.6398809523809765,101.91666666666734,28.0,71,,125.00627944562274,154.74174559898174,309.4834911979635,38.45996157238344
-31.629909259259264,117.54763333333332,5709.0,5741.0,2.962499999999985,94.79999999999951,32.0,72,,125.63413425555771,177.73594211415846,355.4718842283169,34.934275867121436
-31.593287500000002,117.73345,6181.0,6209.0,3.4761904761904554,97.33333333333275,28.0,73,,123.77207419049773,153.213957743424,306.427915486848,38.183401114460025
-31.59226481481481,117.73472037037037,6209.0,6241.0,2.808333333333318,89.86666666666618,32.0,74,,124.36617326245248,175.94214425015483,351.88428850030965,34.661912218297644
-31.529885416666666,118.03041250000001,6909.0,6937.0,2.264880952380976,63.41666666666733,28.0,75,,123.28825386200052,152.61505021237875,305.2301004247575,38.07441010492228
-31.523385416666667,118.09114166666666,7127.0,7155.0,3.261904761904767,91.33333333333348,28.0,76,,125.42890500886263,155.2649018570555,310.529803714111,38.554179144961125
-31.523341666666667,118.09178333333334,7155.0,7183.0,3.2023809523809743,89.66666666666728,28.0,77,,123.40407829636267,152.7584260110642,305.5168520221284,38.10053170475105
-31.408505952380956,118.09121547619046,7474.0,7526.0,2.567582417582394,133.51428571428448,52.0,78,,124.94965327794333,287.2473493760451,574.4946987520902,23.146896333230472
-31.21739375,118.10637083333333,8042.0,8070.0,3.1458333333333743,88.08333333333448,28.0,79,,123.15696848449844,152.4525357484943,304.9050714969886,38.044779059172654
-31.217433333333332,118.10729791666667,8070.0,8098.0,2.7976190476190617,78.33333333333373,28.0,80,,121.05906539421481,149.85560071668897,299.71120143337794,37.56801808175267
-31.217829166666668,118.10830416666667,8098.0,8126.0,2.622023809523847,73.41666666666772,28.0,81,,122.536573646685,151.68456648655328,303.36913297310656,37.90443131003097
-31.004414814814815,118.11852222222223,8738.0,8770.0,2.1041666666666505,67.33333333333282,32.0,82,,124.30333219885804,175.85324233104188,351.70648466208377,34.64836684825145
-30.837374074074074,118.14687777777779,9218.0,9250.0,2.812499999999978,89.99999999999929,32.0,83,,121.63612532189435,172.07991647577552,344.15983295155104,34.06936108181724
-30.838581481481484,118.14865555555555,9250.0,9282.0,2.583333333333323,82.66666666666633,32.0,84,,125.86358891265667,178.06055405098294,356.1211081019659,34.983371585010886
-30.838333333333335,118.15075740740741,9282.0,9314.0,2.541666666666645,81.33333333333265,32.0,85,,126.91146555256975,179.54299624647356,359.0859924929471,35.20683557066754
-30.83823888888889,118.1528148148148,9314.0,9346.0,2.3291666666666297,74.53333333333215,32.0,86,,126.5908148581171,179.08936830844698,358.17873661689396,35.13858553151047
-30.8383125,118.15372500000001,9346.0,9374.0,2.654761904761917,74.33333333333368,28.0,87,,127.78419683810618,158.18045114520712,316.36090229041423,39.074755194050475
-30.769444444444446,118.16486481481482,9570.0,9602.0,2.687499999999945,85.99999999999824,32.0,88,,123.15357156854932,174.22666377383226,348.4533275476645,34.39975407923988
-30.769097916666666,118.16578958333334,9602.0,9630.0,3.342261904761917,93.58333333333368,28.0,89,,123.90738998843108,153.38146135102025,306.7629227020405,38.21382571674388
-30.768698148148147,118.16704444444443,9630.0,9662.0,3.033333333333313,97.06666666666601,32.0,90,,121.18038292241478,171.43517286996453,342.87034573992906,33.96962570887504
-30.767848333333337,118.16784666666665,9662.0,9698.0,2.960606060606059,106.58181818181814,36.0,91,,122.02006487607333,194.2009648142083,388.4019296284166,31.091132096482532
-30.766636666666663,118.16870333333334,9698.0,9734.0,2.6272727272727407,94.58181818181866,36.0,92,,125.09279037848042,199.09135933893444,398.1827186778689,31.724895928312492
-30.76592037037037,118.16890555555554,9734.0,9766.0,2.8541666666666394,91.33333333333246,32.0,93,,127.20086875818788,179.95241803065812,359.90483606131625,35.26833628642201
-30.765355555555555,118.16969999999999,9766.0,9798.0,2.6749999999999816,85.59999999999941,32.0,94,,128.37562190169837,181.61435376134645,363.2287075226929,35.51702505119982
-30.76486333333333,118.16989499999997,9798.0,9834.0,2.3575757575757934,84.87272727272857,36.0,95,,126.40683437916852,201.18272532043204,402.3654506408641,31.99331210832399
-30.43851166666667,118.204495,10574.0,10610.0,2.27424242424243,81.87272727272749,36.0,96,,123.73994166975552,196.9382337464439,393.8764674928878,31.446919442053396
-30.437594999999998,118.205635,10610.0,10646.0,0.21060606060607914,7.581818181818849,36.0,97,,126.41824222127876,201.20088146505063,402.40176293010126,31.99563551537829
-30.4377037037037,118.20690740740741,10646.0,10678.0,1.8749999999999798,59.99999999999935,32.0,98,,134.32515780746192,190.031225303613,380.062450607226,36.753098613612345
-30.43691851851852,118.2083888888889,10678.0,10710.0,1.766666666666666,56.53333333333331,32.0,99,,131.1828907247459,185.58582673713119,371.17165347426237,36.105115657964845
-30.434042857142856,118.2089488095238,10710.0,10762.0,0.49780219780217616,25.88571428571316,52.0,100,,137.5767268619756,316.27578860925604,632.5515772185121,25.206660457546153
-30.42809259259259,118.21113148148146,10762.0,10794.0,2.6749999999999816,85.59999999999941,32.0,101,,129.5009486271718,183.20636541425768,366.41273082851535,35.75381438695371
-30.427858333333333,118.21342083333333,10794.0,10822.0,2.7976190476190617,78.33333333333373,28.0,102,,133.11718229228921,164.7820033399769,329.5640066799538,40.225631983732455
-30.322662962962966,118.19982962962962,11362.0,11394.0,2.183333333333314,69.86666666666605,32.0,103,,120.88780561085261,171.02126064443868,342.04252128887737,33.90547406277968
-30.38909393939394,118.14307727272727,11682.0,11722.0,2.8022727272727312,112.09090909090925,40.0,104,,121.97092670773004,215.6919544337168,431.3839088674336,28.480104855226898
-30.39004375,118.14438958333332,11722.0,11750.0,3.3214285714286365,93.00000000000182,28.0,105,,130.31584739447868,161.31430992475842,322.62861984951684,39.62587287263081
-30.390660416666666,118.1460375,11750.0,11778.0,3.2410714285714675,90.7500000000011,28.0,106,,129.16798486487997,159.89340329250376,319.7868065850075,39.377070518218886
-30.39125740740741,118.14757962962965,11778.0,11810.0,2.562499999999976,81.99999999999923,32.0,107,,124.95751063687473,176.77871550503738,353.55743101007477,34.789158049035926
-30.390994444444445,118.14848518518518,11810.0,11842.0,2.2999999999999794,73.59999999999934,32.0,108,,127.95573823266108,181.02033988178337,362.04067976356674,35.42831410137912
-30.60783958333333,117.9743875,12494.0,12522.0,3.4970238095238506,97.91666666666782,28.0,109,,129.33302392873142,160.0977004921777,320.1954009843554,39.412952906699644
-30.607591666666664,117.9751125,12522.0,12550.0,3.669642857142882,102.7500000000007,28.0,110,,127.3992302090054,157.7039118189541,315.4078236379082,38.99018795647476
-30.60767037037037,117.97639814814814,12550.0,12582.0,3.3250000000000077,106.40000000000025,32.0,111,,128.9212907529119,182.38631727211896,364.7726345442379,35.632018985742825
-30.6082962962963,117.97764259259257,12582.0,12614.0,2.974999999999996,95.19999999999987,32.0,112,,131.6631330958404,186.2652307126144,372.5304614252288,36.20484997558415
-30.60877777777778,117.97869814814814,12614.0,12646.0,2.612499999999989,83.59999999999965,32.0,113,,132.18912950975323,187.00936341770628,374.01872683541256,36.31379537411653
-30.608275925925927,117.97982407407409,12646.0,12678.0,3.11666666666662,99.73333333333184,32.0,114,,131.24267947850868,185.67041052115474,371.34082104230947,36.117546114305405
-30.608348148148146,117.98095925925925,12678.0,12710.0,2.4624999999999657,78.7999999999989,32.0,115,,133.29373393476652,188.57205901239115,377.1441180247823,36.54159538849282
-31.06552222222222,117.60978888888889,14218.0,14250.0,1.3666666666666492,43.73333333333277,32.0,116,,124.36275315174008,175.93730578325884,351.8746115665177,34.661175128506244
-31.075031666666668,117.60255666666667,14366.0,14402.0,1.583333333333338,57.00000000000016,36.0,117,,130.81817667992578,208.20359464879098,416.40718929758197,32.88299435895505
-31.074518518518516,117.6048351851852,14402.0,14434.0,2.0499999999999936,65.5999999999998,32.0,118,,129.32878739365412,182.96280709138534,365.9256141827707,35.7176793848478
-31.074131481481484,117.60587592592593,14434.0,14466.0,2.1374999999999926,68.39999999999976,32.0,119,,127.9644182231853,181.03261955643157,362.06523911286314,35.43014994874385
-31.364749999999997,117.3829880952381,15690.0,15714.0,1.1696428571428714,28.071428571428914,24.0,120,,114.54900211702798,121.54026608779326,243.0805321755865,40.3365123624611
-31.363710416666667,117.38437916666666,15714.0,15742.0,1.4910714285714317,41.750000000000085,28.0,121,,118.14105700701477,146.2434804815273,292.4869609630546,36.8945925294316
-31.36234166666667,117.38670666666667,15742.0,15778.0,1.1000000000000028,39.6000000000001,36.0,122,,121.78466482411564,193.82631399547674,387.6526279909535,31.042226562412676
-31.361575000000002,117.38770625000001,15778.0,15806.0,1.4166666666666763,39.666666666666934,28.0,123,,121.1079386429952,149.91609953213174,299.8321990642635,37.57919494945306
-31.361170833333333,117.38829375,15806.0,15834.0,1.1577380952381005,32.41666666666681,28.0,124,,121.41806580804321,150.29999719783316,300.59999439566633,37.650040059032484
-31.360068518518524,117.38920185185187,15834.0,15866.0,0.7499999999999887,23.999999999999638,32.0,125,,123.20063608357587,174.29324644237178,348.58649288474356,34.4099599851989
-31.39213148148148,117.37623518518518,16058.0,16090.0,1.0958333333333328,35.06666666666665,32.0,126,,120.2327422627766,170.0945355787976,340.1890711575952,33.76149160752246
-31.391189583333336,117.37795833333334,16090.0,16118.0,1.142857142857157,32.0000000000004,28.0,127,,120.0577620136154,148.61611551902325,297.2322310380465,37.338289610504646
-31.390538333333335,117.37925666666668,16118.0,16154.0,1.0166666666666664,36.59999999999999,36.0,128,,115.334109714521,183.55993668169003,367.11987336338007,29.682502862850168
-31.442492857142856,117.34213333333332,16378.0,16402.0,2.089285714285703,50.14285714285687,24.0,129,,116.30357079616104,123.40192127631488,246.80384255262976,40.76674716427684
-31.441473809523814,117.34309523809523,16402.0,16426.0,2.77678571428572,66.64285714285728,24.0,130,,117.34685496520858,124.50888016000447,249.01776032000893,41.01995816728402
